<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.59715652 35.35544968]
[35.40284348 34.17061615]
[34.59715652 35.35544968]
[35.40284348 34.17061615]
[34.59715652 35.35544968]
[35.40284348 34.17061615]
[34.21800995 35.45023727]
[35.40284348 34.17061615]
[34.50236893 35.35544968]
[35.45023727 33.93365097]
[34.8815155  35.35544968]
[35.45023727 33.93365097]
[34.8815155  35.35544968]
[35.40284348 33.88625717]
[35.40284348 35.0236969 ]
[33.4597168 35.0710907]
[34.50236893 35.35544968]
[35.40284348 34.17061615]
[34.50236893 35.35544968]
[35.45023727 33.93365097]
[34.8815155  35.35544968]
[35.45023727 33.93365097]
[34.73933792 35.30805588]
[35.40284348 33.88625717]
[35.21327209 35.0710907 ]
[33.3175354  35.30805588]
[34.31279755 35.30805588]
[35.26066208 34.21800995]
[34.31279755 35.30805588]
[35.49763107 33.83886337]
[34.73933792 35.30805588]
[35.49763107 33.83886337]
[34.73933792 35.30805588]
[35.40284348 33.88625717]
[35.21327209 35.0710907 ]
[33.3175354  35.30805588]
[34.31279755 35.30805588]
[35.26066208 34.21800995]
[34.31279755 35.30805588]
[35.49763107 33.83886337]
[34.73933792 35.30805588]
[35.49763107 33.83886337]
[34.73933792 35.30805588]
[35.40284348 33.88625717]
[34.73933792 35.30805588]
[35.40284348 33.88625717]
[35.21327209 35.0710907 ]
[33.3175354  35.30805588]
[34.31279755 35.30805588]
[35.49763107 33.83886337]
[34.31279755 35.30805588]
[35.49763107 33.83886337]
[34.73933792 35.30805588]
[35.49763107 33.83886337]
[34.73933792 35.30805588]
[35.40284348 33.88625717]
[35.21327209 35.0710907 ]
[33.3175354  35.30805588]
[34.31279755 35.30805588]
[35.26066208 34.21800995]
[34.31279755 35.30805588]
[35.49763107 33.83886337]
[34.31279755 35.30805588]
[35.49763107 33.83886337]
[34.54976273 35.0236969 ]
[35.35544968 33.88625717]
[34.54976273 35.0236969 ]
[35.40284348 33.93365097]
[34.54976273 35.0236969 ]
[35.40284348 33.93365097]
[35.0236969 34.9289093]
[33.412323   34.78672791]
[34.26540375 34.8815155 ]
[34.9763031  34.31279755]
[34.26540375 34.8815155 ]
[35.35544968 33.88625717]
[34.26540375 34.8815155 ]
[35.35544968 33.88625717]
[34.54976273 35.0236969 ]
[35.35544968 33.88625717]
[34.54976273 35.0236969 ]
[35.35544968 33.88625717]
[34.54976273 35.0236969 ]
[35.40284348 33.93365097]
[34.54976273 35.0236969 ]
[35.40284348 33.93365097]
[35.0236969 34.9289093]
[33.412323   34.78672791]
[34.26540375 34.8815155 ]
[34.9763031  34.31279755]
[34.26540375 34.8815155 ]
[34.9763031  34.31279755]
[34.26540375 34.8815155 ]
[35.35544968 33.88625717]
[34.26540375 34.8815155 ]
[35.21327209 34.50236893]
[34.54976273 35.0236969 ]
[35.21327209 34.50236893]
[34.54976273 35.0236969 ]
[35.21327209 34.50236893]
[34.54976273 35.0236969 ]
[35.21327209 34.50236893]
[34.54976273 35.0236969 ]
[35.40284348 34.26540375]
[34.54976273 35.0236969 ]
[35.40284348 34.26540375]
[35.0236969 34.9289093]
[33.412323   34.78672791]
[33.98104095 35.0236969 ]
[35.0236969 34.8341217]
[34.26540375 34.8815155 ]
[35.0236969 34.8341217]
[34.26540375 34.8815155 ]
[35.0236969 34.8341217]
[34.26540375 34.8815155 ]
[35.0236969 34.8341217]
[34.26540375 34.8815155 ]
[35.0236969 34.8341217]
[34.26540375 34.8815155 ]
[35.0236969 34.8341217]
[34.26540375 34.8815155 ]
[35.0236969 34.8341217]
[33.93365097 35.0236969 ]
[35.0236969 34.8341217]
[33.93365097 35.0236969 ]
[35.0236969 34.8341217]
[33.93365097 35.0236969 ]
[35.0236969 34.8341217]
[33.93365097 35.0236969 ]
[35.0236969 34.8341217]
[33.69668198 35.26066208]
[35.0236969 34.8341217]
[33.69668198 35.26066208]
[34.8815155  34.69194412]
[33.55450439 35.0236969 ]
[34.8815155  34.69194412]
[33.55450439 35.0236969 ]
[34.8815155  34.69194412]
[33.55450439 35.0236969 ]
[34.8815155  34.69194412]
[33.55450439 35.0236969 ]
[34.8815155  34.69194412]
[33.55450439 35.0236969 ]
[34.12322235 34.8341217 ]
[34.40758133 33.12796021]
[34.59715652 35.1184845 ]
[34.9289093 33.2227478]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9289093  32.93838882]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9289093  32.93838882]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9289093  32.93838882]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[35.26066208 34.36019135]
[34.26540375 35.0236969 ]
[35.35544968 34.31279755]
[34.26540375 35.0236969 ]
[35.35544968 34.31279755]
[33.88625717 35.0710907 ]
[35.0236969  34.40758133]
[33.88625717 35.0710907 ]
[35.0236969  34.40758133]
[33.74407578 34.9763031 ]
[34.8815155  34.69194412]
[33.74407578 34.9763031 ]
[34.8815155  34.69194412]
[33.55450439 35.0236969 ]
[34.59715652 35.1184845 ]
[34.9289093 33.2227478]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9289093  32.93838882]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[35.0236969  34.40758133]
[33.88625717 35.0710907 ]
[35.0236969  34.40758133]
[33.74407578 34.9763031 ]
[34.59715652 35.1184845 ]
[34.9763031  32.84360123]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[33.88625717 35.0710907 ]
[34.64455032 34.69194412]
[34.9763031  32.84360123]
[35.1184845  34.45497513]
[34.26540375 35.0236969 ]
[34.9763031  34.36019135]
[34.26540375 35.0236969 ]
[35.35544968 34.31279755]
[33.88625717 35.0710907 ]
[35.0236969  34.40758133]
[33.88625717 35.0710907 ]
[35.0236969  34.40758133]
[33.74407578 34.9763031 ]
[34.8815155  34.69194412]
[33.74407578 34.9763031 ]
[34.59715652 35.1184845 ]
[34.9289093 33.2227478]
[34.50236893 34.45497513]
[33.98104095 34.45497513]
[34.21800995 34.64455032]
[34.59715652 33.08057022]
[34.64455032 34.54976273]
[34.21800995 34.59715652]
[34.50236893 34.45497513]
[34.21800995 34.59715652]
[34.50236893 34.45497513]
[33.98104095 34.45497513]
[34.21800995 34.64455032]
[34.59715652 33.12796021]
[34.64455032 34.54976273]
[34.21800995 34.59715652]
[34.64455032 34.54976273]
[34.21800995 34.59715652]
[34.64455032 34.45497513]
[33.98104095 34.45497513]
[34.64455032 34.45497513]
[33.98104095 34.45497513]
