<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[35.0710907 35.1184845]
[35.21327209 34.78672791]
[35.0710907 35.1184845]
[35.21327209 34.78672791]
[35.0710907 35.1184845]
[35.21327209 34.78672791]
[34.59715652 35.0236969 ]
[35.21327209 34.78672791]
[34.73933792 34.9289093 ]
[35.30805588 34.73933792]
[34.50236893 34.8815155 ]
[35.30805588 34.73933792]
[34.50236893 34.8815155 ]
[35.1658783  34.59715652]
[34.59715652 34.69194412]
[35.1658783  34.59715652]
[34.59715652 34.69194412]
[35.0236969  34.50236893]
[34.59715652 34.69194412]
[35.0236969  34.50236893]
[34.59715652 34.17061615]
[34.31279755 34.36019135]
[34.26540375 34.17061615]
[33.69668198 34.26540375]
[35.21327209 35.0236969 ]
[34.07582855 35.35544968]
[35.0710907 35.1184845]
[35.21327209 34.78672791]
[34.21800995 34.07582855]
[33.88625717 34.73933792]
[34.8341217 35.1658783]
[35.35544968 34.78672791]
[34.21800995 34.07582855]
[34.12322235 34.69194412]
[34.8341217 35.1658783]
[35.35544968 34.78672791]
[34.45497513 34.40758133]
[34.12322235 34.69194412]
[34.45497513 34.40758133]
[34.12322235 34.69194412]
[34.50236893 34.8341217 ]
[35.54502487 34.73933792]
[34.26540375 34.36019135]
[34.73933792 34.8815155 ]
[34.40758133 34.64455032]
[34.31279755 34.54976273]
[33.98104095 34.50236893]
[33.79146957 34.31279755]
[33.93365097 33.93365097]
[33.4597168  33.98104095]
[33.3175354  33.69668198]
[32.89099503 33.5071106 ]
[32.89099503 33.5071106 ]
