<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[34.9289093  36.06635284]
[35.82938385 35.40284348]
[34.9289093  36.06635284]
[35.82938385 35.40284348]
[34.9289093  36.06635284]
[35.82938385 35.40284348]
[34.69194412 36.01895905]
[35.82938385 35.40284348]
[34.69194412 35.68720245]
[36.11374283 35.21327209]
[34.64455032 35.54502487]
[36.11374283 35.21327209]
[34.64455032 35.54502487]
[36.30331802 35.1658783 ]
[34.9289093 35.1184845]
[36.30331802 35.1658783 ]
[34.9289093 35.1184845]
[36.25592422 34.8815155 ]
[34.9289093 35.1184845]
[36.25592422 34.8815155 ]
[34.8815155  35.63980865]
[35.63980865 35.0710907 ]
[35.0710907  35.73459625]
[35.63980865 35.0710907 ]
[35.0710907  35.73459625]
[35.63980865 35.0710907 ]
[35.0710907  35.73459625]
[35.45023727 34.50236893]
[35.0236969  35.78199005]
[35.45023727 34.45497513]
[34.8815155  35.92417145]
[35.45023727 34.45497513]
[34.8815155  35.92417145]
[35.45023727 34.45497513]
[35.0236969  35.35544968]
[35.1658783  34.17061615]
[35.0236969  35.35544968]
[35.1184845  34.40758133]
[35.1658783 35.1658783]
[34.9289093 35.1658783]
[35.1658783 35.1658783]
[34.9289093 35.1658783]
[35.1658783 35.1658783]
[35.0236969  35.21327209]
[35.21327209 35.26066208]
[35.1184845  34.40758133]
[35.21327209 35.26066208]
[35.1184845  34.40758133]
[35.1184845 34.8341217]
[34.8341217  35.40284348]
[34.8815155  34.50236893]
[34.40758133 34.59715652]
[34.26540375 34.07582855]
[34.31279755 34.59715652]
[34.26540375 34.07582855]
[34.31279755 34.59715652]
[34.26540375 34.07582855]
[34.07582855 34.17061615]
[34.26540375 34.07582855]
[33.83886337 34.07582855]
[34.26540375 34.07582855]
[33.83886337 34.07582855]
[34.26540375 34.07582855]
[33.83886337 34.07582855]
