<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.74407578 35.35544968]
[34.9289093 33.5071106]
[33.74407578 35.35544968]
[34.9289093 33.5071106]
[33.74407578 35.35544968]
[34.9289093 33.5071106]
[33.69668198 34.73933792]
[34.9289093 33.5071106]
[34.50236893 34.73933792]
[34.8341217  33.08057022]
[34.9289093 34.8341217]
[32.79620743 34.17061615]
[33.69668198 34.73933792]
[34.9289093 33.5071106]
[33.69668198 34.73933792]
[34.9289093 33.5071106]
[34.50236893 34.73933792]
[34.9289093 33.5071106]
[34.50236893 34.73933792]
[34.8341217  33.08057022]
[34.50236893 34.73933792]
[34.8341217  33.08057022]
[34.8341217 34.8815155]
[34.69194412 33.03317642]
[34.8341217 34.8815155]
[34.69194412 32.74881363]
[34.8341217 34.8815155]
[34.69194412 32.74881363]
[35.68720245 34.12322235]
[32.89099503 35.21327209]
[34.40758133 34.73933792]
[34.54976273 33.4597168 ]
[34.40758133 34.73933792]
[34.69194412 33.03317642]
[34.40758133 34.73933792]
[34.69194412 33.03317642]
[34.8341217 34.8815155]
[34.69194412 33.03317642]
[34.8341217 34.8815155]
[34.69194412 33.03317642]
[34.8341217 34.8815155]
[34.69194412 32.74881363]
[35.68720245 34.12322235]
[32.89099503 35.21327209]
[33.64928818 34.73933792]
[34.54976273 33.4597168 ]
[34.40758133 34.73933792]
[34.54976273 33.4597168 ]
[34.40758133 34.73933792]
[34.54976273 33.4597168 ]
[34.40758133 34.73933792]
[34.9763031 33.2227478]
[34.40758133 34.73933792]
[34.9763031 33.2227478]
[34.8341217 34.8815155]
[34.9763031 33.2227478]
[34.8341217 34.8815155]
[34.9763031 33.2227478]
[34.64455032 35.0710907 ]
[35.35544968 33.08057022]
[34.64455032 35.0710907 ]
[35.35544968 33.08057022]
[34.64455032 35.0710907 ]
[35.45023727 32.89099503]
[34.64455032 35.0710907 ]
[35.45023727 32.89099503]
[34.64455032 35.0710907 ]
[35.45023727 32.89099503]
[34.64455032 35.0710907 ]
[35.45023727 32.89099503]
[35.21327209 34.36019135]
[32.84360123 35.1184845 ]
[33.5071106  34.59715652]
[34.64455032 33.412323  ]
[34.26540375 34.69194412]
[34.64455032 33.412323  ]
[34.26540375 34.69194412]
[34.64455032 33.412323  ]
[34.26540375 34.69194412]
[34.64455032 33.412323  ]
[34.26540375 34.69194412]
[34.64455032 33.412323  ]
[34.26540375 34.69194412]
[34.64455032 33.412323  ]
[33.64928818 34.69194412]
[34.64455032 33.412323  ]
[33.64928818 34.69194412]
[34.64455032 33.412323  ]
[33.64928818 34.69194412]
[34.64455032 33.412323  ]
[33.64928818 34.69194412]
[34.64455032 33.412323  ]
[33.08057022 34.8341217 ]
[34.64455032 33.412323  ]
[33.08057022 34.8341217 ]
[34.64455032 33.412323  ]
[33.08057022 34.8341217 ]
[34.64455032 33.412323  ]
[33.08057022 34.8341217 ]
[34.64455032 33.412323  ]
[33.08057022 34.8341217 ]
[34.64455032 33.412323  ]
[33.08057022 34.8341217 ]
[33.412323   33.93365097]
[34.50236893 32.46445465]
[34.31279755 34.12322235]
[33.08057022 34.8341217 ]
[34.31279755 34.12322235]
[33.08057022 34.8341217 ]
[34.31279755 34.12322235]
[33.08057022 34.8341217 ]
[33.412323   33.93365097]
[33.83886337 32.70142365]
[34.31279755 34.12322235]
[32.70142365 34.45497513]
[33.60189438 34.26540375]
[34.59715652 32.60663605]
[33.60189438 34.26540375]
[34.59715652 32.60663605]
[34.36019135 34.31279755]
[33.08057022 34.45497513]
[33.60189438 34.26540375]
[34.59715652 32.60663605]
[34.36019135 34.31279755]
[33.08057022 34.45497513]
[33.60189438 34.26540375]
[34.59715652 32.60663605]
[34.36019135 34.31279755]
[33.08057022 34.45497513]
[33.60189438 34.26540375]
[34.59715652 32.60663605]
[33.03317642 34.02843475]
[34.59715652 32.60663605]
[33.64928818 34.21800995]
[34.9763031  32.41706085]
[34.54976273 34.31279755]
