<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.64928818 35.26066208]
[35.1658783  33.03317642]
[33.64928818 35.26066208]
[35.1658783  33.03317642]
[33.64928818 35.26066208]
[35.1658783  33.03317642]
[33.3649292  34.64455032]
[35.1658783  33.03317642]
[33.93365097 35.1658783 ]
[35.26066208 32.84360123]
[34.50236893 35.0710907 ]
[35.26066208 32.84360123]
[34.50236893 35.0710907 ]
[34.9289093  32.32227325]
[34.54976273 34.45497513]
[33.03317642 35.1184845 ]
[33.93365097 35.1658783 ]
[35.1658783  33.03317642]
[33.93365097 35.1658783 ]
[35.26066208 32.84360123]
[34.50236893 35.0710907 ]
[35.26066208 32.84360123]
[34.59715652 35.40284348]
[34.9763031  32.41706085]
[34.9289093 34.8341217]
[33.08057022 35.40284348]
[33.98104095 35.54502487]
[35.40284348 32.93838882]
[33.98104095 35.54502487]
[35.49763107 32.65402985]
[34.59715652 35.40284348]
[35.49763107 32.65402985]
[34.59715652 35.40284348]
[34.9763031  32.41706085]
[34.9289093 34.8341217]
[33.08057022 35.40284348]
[33.98104095 35.54502487]
[35.40284348 32.93838882]
[33.98104095 35.54502487]
[35.49763107 32.65402985]
[34.59715652 35.40284348]
[35.49763107 32.65402985]
[34.59715652 35.40284348]
[34.9763031  32.41706085]
[34.59715652 35.40284348]
[34.9763031  32.41706085]
[34.9289093 34.8341217]
[33.08057022 35.40284348]
[33.98104095 35.54502487]
[35.49763107 32.65402985]
[33.98104095 35.54502487]
[35.49763107 32.65402985]
[34.59715652 35.40284348]
[35.49763107 32.65402985]
[34.59715652 35.40284348]
[34.9763031  32.41706085]
[34.9289093 34.8341217]
[33.08057022 35.40284348]
[33.98104095 35.54502487]
[35.40284348 32.93838882]
[33.98104095 35.54502487]
[35.49763107 32.65402985]
[33.98104095 35.54502487]
[35.49763107 32.65402985]
[34.50236893 35.45023727]
[35.68720245 32.79620743]
[34.50236893 35.45023727]
[35.40284348 32.51184845]
[34.50236893 35.45023727]
[35.40284348 32.51184845]
[34.69194412 35.0236969 ]
[35.40284348 32.51184845]
[34.69194412 35.0236969 ]
[34.26540375 32.32227325]
[34.69194412 35.0236969 ]
[34.26540375 32.32227325]
[34.69194412 35.0236969 ]
[34.26540375 32.32227325]
[34.26540375 34.12322235]
[33.3175354 35.1658783]
[34.50236893 35.45023727]
[35.40284348 32.51184845]
[34.69194412 35.0236969 ]
[34.26540375 32.32227325]
[34.69194412 35.0236969 ]
[34.26540375 32.32227325]
[34.26540375 34.12322235]
[33.2227478  36.01895905]
[35.35544968 35.49763107]
[35.40284348 32.51184845]
[35.49763107 34.54976273]
[33.2227478  36.01895905]
[34.21800995 35.59241867]
[35.68720245 32.79620743]
[35.35544968 35.49763107]
[35.68720245 32.79620743]
[35.35544968 35.49763107]
[35.40284348 32.51184845]
[35.49763107 34.54976273]
