<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.69194412 35.45023727]
[35.78199005 34.21800995]
[34.69194412 35.45023727]
[35.78199005 34.21800995]
[34.69194412 35.45023727]
[35.78199005 34.21800995]
[34.31279755 35.49763107]
[35.78199005 34.21800995]
[34.59715652 35.73459625]
[36.01895905 33.55450439]
[35.40284348 35.82938385]
[36.01895905 33.55450439]
[35.40284348 35.82938385]
[35.63980865 33.2701416 ]
[35.68720245 34.69194412]
[34.02843475 34.9763031 ]
[34.59715652 35.73459625]
[35.78199005 34.21800995]
[34.59715652 35.73459625]
[36.01895905 33.55450439]
[35.40284348 35.82938385]
[36.01895905 33.55450439]
[35.59241867 35.78199005]
[35.63980865 33.175354  ]
[35.97156525 34.50236893]
[34.12322235 35.21327209]
[34.73933792 35.49763107]
[35.73459625 34.12322235]
[34.73933792 35.49763107]
[36.01895905 33.5071106 ]
[35.59241867 35.78199005]
[36.01895905 33.5071106 ]
[35.59241867 35.78199005]
[35.63980865 33.175354  ]
[35.97156525 34.50236893]
[34.12322235 35.21327209]
[34.73933792 35.49763107]
[35.73459625 34.12322235]
[34.73933792 35.49763107]
[36.01895905 33.5071106 ]
[35.59241867 35.78199005]
[36.01895905 33.5071106 ]
[35.59241867 35.78199005]
[35.63980865 33.175354  ]
[35.59241867 35.78199005]
[35.63980865 33.175354  ]
[35.97156525 34.50236893]
[34.12322235 35.21327209]
[34.73933792 35.49763107]
[36.01895905 33.5071106 ]
[34.73933792 35.49763107]
[36.01895905 33.5071106 ]
[35.59241867 35.78199005]
[36.01895905 33.5071106 ]
[35.59241867 35.78199005]
[35.63980865 33.175354  ]
[35.97156525 34.50236893]
[34.12322235 35.21327209]
[34.73933792 35.49763107]
[35.73459625 34.12322235]
[34.73933792 35.49763107]
[36.01895905 33.5071106 ]
[34.73933792 35.49763107]
[36.01895905 33.5071106 ]
[35.26066208 35.68720245]
[36.16113663 33.412323  ]
[35.26066208 35.68720245]
[35.87677765 33.2227478 ]
[35.26066208 35.68720245]
[35.87677765 33.2227478 ]
[35.78199005 34.64455032]
[34.02843475 35.0236969 ]
[34.40758133 35.35544968]
[35.82938385 33.98104095]
[34.40758133 35.35544968]
[36.16113663 33.412323  ]
[34.40758133 35.35544968]
[36.16113663 33.412323  ]
[35.26066208 35.68720245]
[36.16113663 33.412323  ]
[35.26066208 35.68720245]
[36.16113663 33.412323  ]
[35.26066208 35.68720245]
[35.87677765 33.2227478 ]
