<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[35.21327209 36.01895905]
[35.87677765 36.30331802]
[36.11374283 36.20853043]
[35.63980865 35.59241867]
[35.97156525 35.45023727]
[36.06635284 35.73459625]
[35.0710907  36.06635284]
[36.20853043 35.54502487]
[35.0710907  36.06635284]
[36.25592422 35.63980865]
[35.40284348 35.63980865]
[35.97156525 35.49763107]
[35.54502487 35.54502487]
[34.8341217  35.21327209]
[35.63980865 35.87677765]
[35.73459625 35.30805588]
[35.63980865 35.87677765]
[35.73459625 35.30805588]
[35.54502487 35.21327209]
[35.0236969 35.0236969]
[34.36019135 34.40758133]
[34.9763031  35.49763107]
[36.06635284 35.82938385]
[34.9763031  35.45023727]
[35.92417145 35.49763107]
[34.9763031  35.45023727]
[36.01895905 35.92417145]
[34.8341217  35.87677765]
[36.01895905 35.92417145]
[35.1658783  35.82938385]
[36.11374283 35.73459625]
[35.26066208 35.26066208]
[34.9763031  35.30805588]
[35.49763107 35.78199005]
[36.11374283 35.73459625]
[35.21327209 35.21327209]
[34.9289093  35.40284348]
[35.49763107 35.92417145]
[35.1658783 35.0236969]
[35.1184845  35.30805588]
[35.1658783 35.0236969]
[35.1184845  35.30805588]
[35.1658783 35.0236969]
[35.21327209 35.0710907 ]
[34.73933792 35.0236969 ]
[35.1658783 34.8341217]
[35.59241867 35.0710907 ]
[34.78672791 35.45023727]
[35.54502487 34.8341217 ]
[34.73933792 35.40284348]
[35.49763107 34.8815155 ]
[34.73933792 35.40284348]
[35.59241867 34.69194412]
[34.78672791 35.1658783 ]
[35.54502487 34.64455032]
[34.54976273 35.1184845 ]
[35.59241867 34.31279755]
[34.8341217 34.9763031]
[35.59241867 34.31279755]
[34.21800995 34.36019135]
[34.21800995 33.93365097]
[34.21800995 34.36019135]
[34.21800995 33.93365097]
[34.21800995 34.31279755]
[34.21800995 33.93365097]
[34.21800995 34.31279755]
[34.21800995 33.93365097]
[34.26540375 34.02843475]
[34.8341217 34.8815155]
[34.21800995 34.54976273]
[34.59715652 34.54976273]
[34.21800995 34.54976273]
[34.59715652 34.54976273]
