<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.78199005 36.06635284]
[35.68720245 35.49763107]
[35.78199005 36.06635284]
[35.68720245 35.49763107]
[35.78199005 36.06635284]
[35.68720245 35.49763107]
[35.54502487 35.92417145]
[35.68720245 35.49763107]
[35.82938385 36.20853043]
[35.78199005 35.59241867]
[36.11374283 36.35071182]
[35.78199005 35.59241867]
[36.11374283 36.35071182]
[36.16113663 35.73459625]
[36.6350708 36.7772522]
[36.16113663 35.73459625]
[36.6350708 36.7772522]
[36.5402832  35.82938385]
[36.6350708 36.7772522]
[36.5402832  35.82938385]
[36.5402832  36.44549561]
[35.87677765 36.01895905]
[35.87677765 36.20853043]
[35.87677765 35.45023727]
[36.30331802 36.6350708 ]
[36.16113663 35.54502487]
[36.30331802 36.6350708 ]
[36.16113663 35.54502487]
[36.6350708 36.824646 ]
[36.87203979 35.73459625]
[36.6350708 36.824646 ]
[36.7772522  35.30805588]
[36.6350708 36.824646 ]
[36.7772522  35.30805588]
[36.7298584  36.91942978]
[36.6350708  35.49763107]
[37.06161118 36.6350708 ]
[36.7298584 36.4928894]
[35.63980865 36.5402832 ]
[36.30331802 36.39810562]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[36.01895905 36.25592422]
[35.45023727 35.68720245]
[35.87677765 35.1658783 ]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.59241867 35.21327209]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.59241867 35.21327209]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.87677765 35.1658783 ]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.59241867 35.21327209]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.59241867 35.21327209]
[35.68720245 35.63980865]
[36.01895905 36.25592422]
[35.45023727 35.68720245]
[35.87677765 35.1658783 ]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.21327209 35.0710907 ]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.21327209 35.0710907 ]
[36.30331802 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[36.01895905 35.68720245]
[34.50236893 35.63980865]
[35.40284348 35.49763107]
[35.0236969  35.63980865]
[35.35544968 35.0710907 ]
[35.1658783  35.59241867]
[35.35544968 35.0710907 ]
[35.45023727 35.68720245]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.59241867 35.21327209]
[36.20853043 35.87677765]
[36.01895905 36.25592422]
[35.68720245 35.63980865]
[35.68720245 35.73459625]
[35.45023727 35.68720245]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[36.20853043 35.87677765]
[36.01895905 36.25592422]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[36.01895905 36.25592422]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[36.20853043 35.87677765]
[36.01895905 36.25592422]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[36.20853043 35.87677765]
[36.01895905 36.25592422]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[36.20853043 35.87677765]
[36.01895905 36.25592422]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[35.73459625 35.59241867]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[36.01895905 35.87677765]
[35.68720245 35.73459625]
[35.49763107 35.59241867]
[35.59241867 35.21327209]
[36.01895905 35.87677765]
[35.68720245 35.73459625]
[35.73459625 35.73459625]
[35.49763107 35.82938385]
[35.35544968 35.40284348]
[35.35544968 35.0710907 ]
[35.73459625 35.73459625]
[35.49763107 35.82938385]
[35.35544968 35.40284348]
[35.35544968 35.0710907 ]
[35.73459625 35.73459625]
[35.49763107 35.82938385]
[35.35544968 35.40284348]
[35.35544968 35.0710907 ]
[35.73459625 35.73459625]
[35.49763107 35.82938385]
[35.35544968 35.40284348]
[35.35544968 35.0710907 ]
[35.59241867 35.92417145]
[35.59241867 35.21327209]
[35.87677765 36.20853043]
[35.59241867 35.21327209]
[36.30331802 36.6350708 ]
[35.87677765 35.1658783 ]
[36.30331802 36.6350708 ]
[36.20853043 35.21327209]
[36.6350708 36.824646 ]
[36.7772522  35.30805588]
[35.82938385 35.40284348]
[35.49763107 35.26066208]
[34.50236893 35.35544968]
[35.68720245 35.73459625]
[35.73459625 35.73459625]
[35.49763107 35.82938385]
[35.35544968 35.40284348]
[35.35544968 35.0710907 ]
[35.73459625 35.73459625]
[35.49763107 35.82938385]
[35.35544968 35.40284348]
[35.35544968 35.0710907 ]
[35.35544968 35.40284348]
[35.35544968 35.0710907 ]
[35.59241867 35.92417145]
[34.78672791 35.1184845 ]
[35.0236969  34.45497513]
[35.78199005 35.0710907 ]
[35.82938385 35.40284348]
[35.49763107 35.26066208]
[34.50236893 35.35544968]
[34.9289093  34.73933792]
[33.88625717 34.9763031 ]
[35.30805588 35.45023727]
[35.0236969 35.1658783]
[35.21327209 35.0710907 ]
[35.26066208 35.54502487]
[35.35544968 35.0710907 ]
[34.31279755 35.0236969 ]
[34.54976273 34.9763031 ]
[34.54976273 34.59715652]
[34.69194412 34.17061615]
[35.82938385 34.45497513]
[35.68720245 35.26066208]
[35.68720245 35.78199005]
[35.68720245 35.26066208]
[35.97156525 35.63980865]
[35.92417145 35.35544968]
[34.8815155  35.54502487]
[35.49763107 35.26066208]
[34.50236893 35.35544968]
[35.30805588 35.1184845 ]
[34.26540375 34.8815155 ]
[34.59715652 34.78672791]
[34.40758133 35.0710907 ]
[34.54976273 34.9763031 ]
[34.54976273 34.59715652]
[35.0710907  34.02843475]
[35.82938385 34.45497513]
[35.68720245 35.26066208]
[35.78199005 35.40284348]
[36.11374283 35.30805588]
[34.8815155  35.54502487]
[36.11374283 35.30805588]
[34.50236893 35.35544968]
[35.68720245 35.26066208]
[34.50236893 35.35544968]
[35.21327209 34.73933792]
[33.88625717 34.9763031 ]
[34.64455032 34.9763031 ]
[34.54976273 34.64455032]
[34.17061615 34.8341217 ]
[34.78672791 34.69194412]
[35.0236969 34.8341217]
[36.30331802 35.30805588]
[35.68720245 35.26066208]
[34.50236893 35.35544968]
[35.54502487 35.0710907 ]
[34.26540375 34.8815155 ]
[34.64455032 34.9763031 ]
[35.21327209 35.0710907 ]
[34.64455032 34.9763031 ]
[35.21327209 35.0710907 ]
[35.40284348 35.49763107]
[35.21327209 35.0710907 ]
[35.40284348 35.49763107]
[35.0236969  35.63980865]
[34.9289093 34.9289093]
[35.1658783  35.59241867]
[34.9289093 34.9289093]
[34.73933792 34.9289093 ]
[34.69194412 34.8341217 ]
[35.35544968 34.40758133]
[35.49763107 34.9289093 ]
[35.78199005 35.40284348]
