<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.40284348 35.0236969 ]
[33.60189438 34.78672791]
[34.8815155  34.54976273]
[33.60189438 34.54976273]
[34.64455032 34.64455032]
[33.60189438 34.54976273]
[34.64455032 34.64455032]
[33.60189438 34.54976273]
[34.12322235 34.07582855]
[33.2227478  34.26540375]
[33.79146957 34.12322235]
[34.07582855 34.17061615]
[34.21800995 33.412323  ]
[33.83886337 34.31279755]
[34.31279755 33.4597168 ]
[33.83886337 34.31279755]
[33.93365097 33.69668198]
[34.54976273 34.31279755]
[33.74407578 34.02843475]
[33.83886337 33.79146957]
[33.3649292 33.5071106]
[33.5071106 33.5071106]
[33.08057022 33.69668198]
[33.2227478 33.5071106]
[33.412323   33.74407578]
[33.69668198 33.4597168 ]
[33.64928818 33.88625717]
[33.69668198 33.4597168 ]
[34.02843475 34.07582855]
[33.93365097 33.55450439]
[34.02843475 34.07582855]
[33.93365097 33.55450439]
[33.83886337 34.07582855]
[34.02843475 33.64928818]
[34.26540375 34.31279755]
[34.02843475 33.64928818]
[34.31279755 34.12322235]
[33.4597168  33.83886337]
[34.31279755 34.12322235]
[33.4597168  33.88625717]
[34.26540375 34.31279755]
[34.02843475 33.64928818]
[34.17061615 33.64928818]
[33.4597168  33.83886337]
[34.31279755 34.12322235]
[33.4597168  33.88625717]
[34.26540375 34.31279755]
[34.02843475 33.64928818]
[34.17061615 33.64928818]
[33.175354   33.12796021]
[33.175354   33.64928818]
[32.98578262 33.64928818]
[33.74407578 33.93365097]
[33.3649292  33.64928818]
[33.3175354 33.5071106]
[33.3175354 33.2701416]
[33.83886337 33.4597168 ]
[33.55450439 33.4597168 ]
[33.69668198 33.08057022]
[33.74407578 33.3175354 ]
[33.83886337 33.4597168 ]
[33.60189438 34.64455032]
[33.412323   33.93365097]
[33.3649292  33.60189438]
[34.07582855 34.02843475]
[33.175354   33.98104095]
[34.07582855 34.02843475]
[33.175354   33.98104095]
[34.07582855 34.02843475]
[33.175354   33.98104095]
[33.74407578 33.93365097]
[33.83886337 33.55450439]
[34.07582855 34.02843475]
[32.98578262 33.64928818]
[34.07582855 34.02843475]
[32.98578262 33.64928818]
[33.83886337 33.60189438]
[32.93838882 33.2227478 ]
[33.83886337 33.60189438]
[32.93838882 33.2227478 ]
[33.83886337 33.60189438]
[32.93838882 33.2227478 ]
[33.64928818 33.2227478 ]
[32.70142365 33.175354  ]
[33.3649292  32.98578262]
[32.65402985 32.93838882]
[33.3649292  32.98578262]
[32.65402985 32.93838882]
[33.3649292  32.98578262]
[32.65402985 32.93838882]
[33.3175354  33.08057022]
[32.65402985 32.93838882]
[33.3175354  33.08057022]
[32.46445465 32.70142365]
[32.74881363 32.65402985]
[32.51184845 32.70142365]
[32.79620743 32.70142365]
[32.51184845 32.70142365]
[32.79620743 32.70142365]
[32.51184845 32.70142365]
[32.79620743 32.70142365]
[32.51184845 32.70142365]
