<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.45497513 35.54502487]
[35.87677765 34.9763031 ]
[34.45497513 35.54502487]
[35.87677765 34.9763031 ]
[34.45497513 35.54502487]
[35.87677765 34.9763031 ]
[33.93365097 35.54502487]
[35.87677765 34.9763031 ]
[34.26540375 35.49763107]
[35.68720245 34.69194412]
[34.8341217  35.30805588]
[35.68720245 34.69194412]
[34.8341217  35.30805588]
[35.73459625 34.45497513]
[35.21327209 35.0710907 ]
[33.64928818 35.21327209]
[34.26540375 35.49763107]
[35.87677765 34.9763031 ]
[34.26540375 35.49763107]
[35.68720245 34.69194412]
[34.8341217  35.30805588]
[35.68720245 34.69194412]
[34.9289093  35.45023727]
[35.92417145 34.78672791]
[35.1658783 34.9763031]
[33.4597168  35.40284348]
[34.31279755 35.68720245]
[35.82938385 35.21327209]
[34.31279755 35.68720245]
[35.92417145 35.0710907 ]
[34.9289093  35.45023727]
[35.92417145 35.0710907 ]
[34.9289093  35.45023727]
[35.92417145 34.78672791]
[35.1658783 34.9763031]
[33.4597168  35.40284348]
[34.31279755 35.68720245]
[35.82938385 35.21327209]
[34.31279755 35.68720245]
[35.92417145 35.0710907 ]
[34.9289093  35.45023727]
[35.92417145 35.0710907 ]
[34.9289093  35.45023727]
[35.92417145 34.78672791]
[34.9289093  35.45023727]
[35.92417145 34.78672791]
[35.1658783 34.9763031]
[33.4597168  35.40284348]
[34.31279755 35.68720245]
[35.92417145 35.0710907 ]
[34.31279755 35.68720245]
[35.92417145 35.0710907 ]
[34.9289093  35.45023727]
[35.92417145 35.0710907 ]
[34.9289093  35.45023727]
[35.92417145 34.78672791]
[35.1658783 34.9763031]
[33.4597168  35.40284348]
[34.31279755 35.68720245]
[35.82938385 35.21327209]
[34.31279755 35.68720245]
[35.92417145 35.0710907 ]
[34.31279755 35.68720245]
[35.92417145 35.0710907 ]
[34.8341217  35.40284348]
[35.78199005 35.0236969 ]
[34.8341217  35.40284348]
[35.73459625 34.73933792]
[34.8341217  35.40284348]
[35.73459625 34.73933792]
[35.0710907 35.1184845]
[35.73459625 34.73933792]
[35.0710907 35.1184845]
[35.21327209 34.59715652]
[35.0710907 35.1184845]
[35.21327209 34.59715652]
[35.0710907 35.1184845]
[35.21327209 34.59715652]
[34.9289093 35.0710907]
[34.9763031  34.69194412]
[34.9289093 35.0710907]
[34.9763031  34.69194412]
[34.9289093 35.0710907]
[34.9763031  34.69194412]
[35.30805588 34.54976273]
[33.93365097 34.9763031 ]
[35.30805588 34.54976273]
[33.93365097 34.9763031 ]
[36.01895905 34.31279755]
[33.412323  35.1184845]
[35.21327209 35.40284348]
[35.78199005 35.0236969 ]
[36.11374283 34.73933792]
[33.412323  35.1184845]
[34.64455032 35.35544968]
[35.87677765 35.1184845 ]
[35.21327209 35.40284348]
[35.78199005 35.0236969 ]
[36.11374283 34.73933792]
[33.412323  35.1184845]
[34.64455032 35.35544968]
[35.87677765 35.1184845 ]
[35.21327209 35.40284348]
[35.78199005 35.0236969 ]
[36.11374283 34.73933792]
[33.3175354  35.26066208]
[34.64455032 35.35544968]
[35.87677765 35.1184845 ]
[35.21327209 35.40284348]
[35.78199005 35.0236969 ]
[35.21327209 35.40284348]
[35.78199005 35.0236969 ]
[36.11374283 34.73933792]
[33.412323  35.1184845]
[34.64455032 35.35544968]
[35.87677765 35.1184845 ]
[34.26540375 35.87677765]
[35.78199005 35.0236969 ]
[34.26540375 35.87677765]
[35.78199005 35.0236969 ]
[34.8341217  35.40284348]
[35.73459625 34.73933792]
[35.0710907 35.1184845]
[35.73459625 34.73933792]
[35.0710907 35.1184845]
[35.21327209 34.59715652]
[35.0710907 35.1184845]
[35.21327209 34.59715652]
[35.30805588 34.54976273]
[33.93365097 34.9763031 ]
[36.11374283 34.73933792]
[33.412323  35.1184845]
[35.21327209 35.40284348]
[35.87677765 35.1184845 ]
[35.21327209 35.40284348]
[35.78199005 35.0236969 ]
[36.11374283 34.73933792]
[33.412323  35.1184845]
[34.64455032 35.35544968]
[35.87677765 35.1184845 ]
[34.26540375 35.87677765]
[35.78199005 35.0236969 ]
[34.8341217  35.40284348]
[35.78199005 35.0236969 ]
[34.8341217  35.40284348]
[35.73459625 34.73933792]
[35.0710907 35.1184845]
[35.73459625 34.73933792]
[35.0710907 35.1184845]
[35.21327209 34.59715652]
[35.30805588 34.54976273]
[33.64928818 35.35544968]
[36.11374283 34.73933792]
[33.412323  35.1184845]
[34.64455032 35.35544968]
[35.87677765 35.1184845 ]
[35.21327209 35.40284348]
[35.78199005 35.0236969 ]
[36.11374283 34.73933792]
[33.3175354  35.26066208]
[34.64455032 35.35544968]
[35.87677765 35.1184845 ]
[34.26540375 35.87677765]
[35.87677765 35.1184845 ]
[34.21800995 35.87677765]
[35.63980865 35.35544968]
[34.73933792 35.45023727]
[35.63980865 35.35544968]
[34.73933792 35.45023727]
[35.68720245 35.0710907 ]
[35.0710907  35.35544968]
[35.68720245 35.0710907 ]
[35.0710907  35.35544968]
[35.40284348 34.9289093 ]
[35.0710907  35.35544968]
[35.40284348 34.9289093 ]
[35.0710907  35.30805588]
[35.26066208 35.0710907 ]
[35.35544968 34.8341217 ]
[34.02843475 35.0236969 ]
[35.63980865 34.64455032]
[33.69668198 35.35544968]
[35.40284348 34.8341217 ]
[33.412323   35.21327209]
[34.36019135 35.26066208]
[35.78199005 35.40284348]
[34.69194412 35.30805588]
