<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3649292  35.82938385]
[35.1184845  34.02843475]
[33.3649292  35.82938385]
[35.1184845  34.02843475]
[33.3649292  35.82938385]
[35.1184845  34.02843475]
[33.12796021 35.26066208]
[35.1184845  34.02843475]
[33.3649292  35.40284348]
[34.9763031 33.4597168]
[33.88625717 35.54502487]
[34.9763031 33.4597168]
[33.88625717 35.54502487]
[34.8341217 33.2227478]
[34.40758133 34.54976273]
[34.8341217 33.2227478]
[34.40758133 34.54976273]
[34.26540375 32.98578262]
[34.40758133 34.54976273]
[34.26540375 32.98578262]
[34.21800995 34.31279755]
[33.69668198 33.2701416 ]
[34.8815155  33.98104095]
[33.175354   34.31279755]
[35.78199005 34.64455032]
[33.03317642 34.8341217 ]
[33.93365097 35.68720245]
[34.9289093 33.5071106]
[35.0710907  35.35544968]
[34.9289093 33.2701416]
[35.78199005 34.64455032]
[33.03317642 34.8341217 ]
[33.93365097 35.68720245]
[34.9289093 33.5071106]
[35.0710907  35.35544968]
[34.9289093 33.2701416]
[35.78199005 34.64455032]
[33.03317642 34.8341217 ]
[33.93365097 35.68720245]
[34.9289093 33.5071106]
[35.0710907  35.35544968]
[34.9289093 33.2701416]
[35.78199005 34.64455032]
[33.03317642 34.8341217 ]
[33.93365097 35.68720245]
[34.9289093 33.5071106]
[35.0710907  35.35544968]
[34.9289093 33.2701416]
[35.78199005 34.64455032]
[33.03317642 34.8341217 ]
[33.93365097 35.68720245]
[35.21327209 33.2227478 ]
[35.0710907  35.35544968]
[35.1658783  33.08057022]
[35.78199005 34.64455032]
[33.03317642 34.8341217 ]
[35.0710907  35.35544968]
[35.21327209 33.2227478 ]
[35.0710907  35.35544968]
[35.1658783  33.08057022]
[35.78199005 34.64455032]
[33.60189438 35.45023727]
[35.0710907  35.35544968]
[35.1658783  33.08057022]
[35.78199005 34.64455032]
[33.60189438 35.45023727]
[33.93365097 35.68720245]
[35.21327209 33.2227478 ]
[35.0710907  35.35544968]
[35.1658783  33.08057022]
[35.78199005 34.64455032]
[33.60189438 35.45023727]
[35.0710907  35.35544968]
[35.1658783  33.08057022]
[35.78199005 34.64455032]
[33.60189438 35.45023727]
[33.93365097 35.68720245]
[35.21327209 33.2227478 ]
[35.0710907  35.35544968]
[35.1658783  33.08057022]
[35.78199005 34.64455032]
[33.60189438 35.45023727]
[35.78199005 35.0236969 ]
[33.3649292  35.35544968]
[34.21800995 35.78199005]
[35.21327209 33.2227478 ]
[35.78199005 35.0236969 ]
[33.3649292  35.35544968]
[33.83886337 35.68720245]
[35.26066208 33.55450439]
[33.93365097 35.68720245]
[35.21327209 33.2227478 ]
[35.1184845 35.1184845]
[33.3649292  35.40284348]
[33.93365097 35.68720245]
[35.21327209 33.2227478 ]
[35.1184845 35.1184845]
[33.3649292  35.40284348]
[33.93365097 35.68720245]
[35.35544968 33.2227478 ]
[35.1184845 35.1184845]
[33.3649292  35.40284348]
[33.2701416  35.59241867]
[35.26066208 33.60189438]
[33.79146957 35.73459625]
[35.35544968 33.2227478 ]
[35.1184845 35.1184845]
[33.3649292  35.40284348]
[33.79146957 35.73459625]
[35.35544968 33.2227478 ]
[35.1184845 35.1184845]
[33.175354   34.64455032]
[33.2701416  35.59241867]
[35.26066208 33.60189438]
[33.79146957 35.73459625]
[34.9763031 33.4597168]
[35.1184845 35.1184845]
[32.74881363 34.21800995]
[33.2701416  35.59241867]
[34.78672791 33.98104095]
[33.79146957 35.73459625]
[34.9763031 33.4597168]
[35.1184845 35.1184845]
[32.74881363 34.21800995]
[33.2701416  35.59241867]
[34.78672791 33.98104095]
[33.79146957 35.73459625]
[34.78672791 33.98104095]
[33.79146957 35.73459625]
[34.9763031 33.4597168]
[35.1184845 35.1184845]
[32.93838882 34.50236893]
[33.2701416  35.59241867]
[34.78672791 33.98104095]
[33.2227478  35.49763107]
[34.9763031 33.4597168]
[33.2227478  35.49763107]
[34.9763031 33.4597168]
[33.74407578 35.21327209]
[34.9763031 33.2227478]
[34.40758133 34.8341217 ]
[34.9763031 33.2227478]
[34.40758133 34.8341217 ]
[34.21800995 33.03317642]
[34.40758133 34.8341217 ]
[34.21800995 33.03317642]
[35.1184845  33.79146957]
[33.175354   34.17061615]
[35.82938385 34.31279755]
[32.93838882 34.50236893]
[33.79146957 35.73459625]
[34.9763031 33.4597168]
[35.1184845 35.1184845]
[32.74881363 34.21800995]
[33.2701416  35.59241867]
[34.78672791 33.98104095]
[33.79146957 35.73459625]
[34.78672791 33.98104095]
[33.2227478  35.49763107]
[34.9763031 33.4597168]
[33.74407578 35.21327209]
[34.9763031 33.4597168]
[33.74407578 35.21327209]
[34.9763031 33.2227478]
[34.40758133 34.8341217 ]
[34.21800995 33.03317642]
[35.82938385 34.31279755]
[33.08057022 34.73933792]
[35.1184845 35.1184845]
[32.93838882 34.50236893]
[33.2701416  35.59241867]
[34.78672791 33.98104095]
[33.2227478  35.49763107]
[34.78672791 33.98104095]
[33.2227478  35.49763107]
[34.9763031 33.4597168]
[33.74407578 35.21327209]
[34.9763031 33.2227478]
[33.74407578 35.21327209]
[34.9763031 33.2227478]
[34.40758133 34.8341217 ]
[34.21800995 33.03317642]
[34.40758133 34.8341217 ]
[34.21800995 33.03317642]
[35.1184845  33.79146957]
[33.175354   34.17061615]
[35.1184845 35.1184845]
[32.93838882 34.50236893]
[33.79146957 35.73459625]
[34.9763031 33.4597168]
[33.79146957 35.73459625]
[34.9763031 33.4597168]
[35.1184845 35.1184845]
[32.93838882 34.50236893]
[33.2701416  35.59241867]
[34.78672791 33.98104095]
[33.79146957 35.73459625]
[34.9763031 33.4597168]
[35.1184845 35.1184845]
[32.74881363 34.21800995]
[33.2701416  35.59241867]
[34.78672791 33.98104095]
[33.2227478  35.49763107]
[34.78672791 33.98104095]
[33.12796021 35.54502487]
[34.9763031  33.79146957]
[33.69668198 35.21327209]
[34.9763031  33.79146957]
[33.69668198 35.21327209]
[35.0236969 33.4597168]
[34.36019135 34.78672791]
[35.0236969 33.4597168]
[34.36019135 34.78672791]
[34.59715652 33.2227478 ]
[34.36019135 34.78672791]
[34.59715652 33.2227478 ]
[35.1184845  33.64928818]
[33.08057022 34.07582855]
