<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.88625717 35.49763107]
[35.1184845  33.74407578]
[33.88625717 35.49763107]
[35.1184845  33.74407578]
[33.88625717 35.49763107]
[35.1184845  33.74407578]
[33.79146957 35.0710907 ]
[35.1184845  33.74407578]
[34.02843475 35.26066208]
[35.0710907 33.4597168]
[34.26540375 35.1658783 ]
[35.0710907 33.4597168]
[34.26540375 35.1658783 ]
[34.8815155 33.2701416]
[35.1184845  34.64455032]
[32.93838882 35.1658783 ]
[34.02843475 35.26066208]
[35.1184845  33.74407578]
[34.02843475 35.26066208]
[35.0710907 33.4597168]
[34.26540375 35.1658783 ]
[35.0710907 33.4597168]
[34.54976273 35.63980865]
[35.45023727 33.2227478 ]
[35.35544968 35.0236969 ]
[33.2701416  35.63980865]
[34.07582855 35.54502487]
[35.45023727 33.74407578]
[34.07582855 35.54502487]
[35.45023727 33.4597168 ]
[34.54976273 35.63980865]
[35.45023727 33.4597168 ]
[34.54976273 35.63980865]
[35.45023727 33.2227478 ]
[35.35544968 35.0236969 ]
[33.2701416  35.63980865]
[34.07582855 35.54502487]
[35.45023727 33.74407578]
[34.07582855 35.54502487]
[35.45023727 33.4597168 ]
[34.54976273 35.63980865]
[35.45023727 33.4597168 ]
[34.54976273 35.63980865]
[35.45023727 33.2227478 ]
[34.54976273 35.63980865]
[35.45023727 33.2227478 ]
[35.35544968 35.0236969 ]
[33.2701416  35.63980865]
[34.07582855 35.54502487]
[35.45023727 33.4597168 ]
[34.07582855 35.54502487]
[35.45023727 33.4597168 ]
[34.54976273 35.63980865]
[35.45023727 33.4597168 ]
[34.54976273 35.63980865]
[35.45023727 33.2227478 ]
[35.35544968 35.0236969 ]
[33.2701416  35.63980865]
[34.07582855 35.54502487]
[35.45023727 33.74407578]
[34.07582855 35.54502487]
[35.45023727 33.4597168 ]
[34.07582855 35.54502487]
[35.45023727 33.4597168 ]
[34.78672791 35.54502487]
[35.68720245 33.5071106 ]
[34.78672791 35.54502487]
[35.73459625 33.2701416 ]
[34.78672791 35.54502487]
[35.73459625 33.2701416 ]
[35.35544968 34.73933792]
[33.3649292  35.40284348]
[34.40758133 35.30805588]
[35.54502487 33.83886337]
[34.40758133 35.30805588]
[35.68720245 33.5071106 ]
[34.40758133 35.30805588]
[35.68720245 33.5071106 ]
[34.78672791 35.54502487]
[35.68720245 33.5071106 ]
[34.78672791 35.54502487]
[35.68720245 33.5071106 ]
[34.78672791 35.54502487]
[35.73459625 33.2701416 ]
[34.78672791 35.54502487]
[35.73459625 33.2701416 ]
[35.35544968 34.73933792]
[33.3649292  35.40284348]
[34.40758133 35.30805588]
[35.54502487 33.83886337]
[34.40758133 35.30805588]
[35.54502487 33.83886337]
[34.40758133 35.30805588]
[35.68720245 33.5071106 ]
[34.40758133 35.30805588]
[35.45023727 34.21800995]
[34.78672791 35.54502487]
[35.45023727 34.21800995]
[34.78672791 35.54502487]
[35.45023727 34.21800995]
[34.78672791 35.54502487]
[35.45023727 34.21800995]
[34.78672791 35.54502487]
[35.73459625 33.93365097]
[34.78672791 35.54502487]
[35.73459625 33.93365097]
[35.35544968 34.73933792]
[33.3649292  35.40284348]
[34.21800995 35.26066208]
[35.26066208 34.40758133]
[34.40758133 35.30805588]
[35.26066208 34.40758133]
[34.40758133 35.30805588]
[35.26066208 34.40758133]
[34.40758133 35.30805588]
[35.26066208 34.40758133]
[34.40758133 35.30805588]
[35.26066208 34.40758133]
[34.40758133 35.30805588]
[35.26066208 34.40758133]
[34.40758133 35.30805588]
[35.26066208 34.40758133]
[33.88625717 34.8815155 ]
[35.26066208 34.40758133]
[33.88625717 34.8815155 ]
[35.26066208 34.40758133]
[33.88625717 34.8815155 ]
[35.26066208 34.40758133]
[33.88625717 34.8815155 ]
[35.26066208 34.40758133]
[33.83886337 34.9763031 ]
[35.26066208 34.40758133]
[33.83886337 34.9763031 ]
[35.26066208 34.54976273]
[33.69668198 35.0236969 ]
[35.26066208 34.54976273]
[33.69668198 35.0236969 ]
[35.26066208 34.54976273]
[33.69668198 35.0236969 ]
[35.26066208 34.54976273]
[33.69668198 35.0236969 ]
[35.26066208 34.54976273]
[33.69668198 35.0236969 ]
[33.98104095 34.40758133]
[34.50236893 32.36966705]
[34.9289093  35.26066208]
[35.35544968 32.70142365]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.26066208 32.46445465]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.26066208 32.46445465]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.26066208 32.46445465]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.1658783  33.79146957]
[34.45497513 35.1658783 ]
[35.49763107 34.07582855]
[34.45497513 35.1658783 ]
[35.49763107 34.07582855]
[33.98104095 35.49763107]
[35.26066208 34.31279755]
[33.98104095 35.49763107]
[35.26066208 34.31279755]
[33.74407578 35.0236969 ]
[35.26066208 34.54976273]
[33.74407578 35.0236969 ]
[35.26066208 34.54976273]
[33.69668198 35.0236969 ]
[34.9289093  35.26066208]
[35.35544968 32.70142365]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.26066208 32.46445465]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.26066208 34.31279755]
[33.98104095 35.49763107]
[35.26066208 34.31279755]
[33.74407578 35.0236969 ]
[34.9289093  35.26066208]
[35.40284348 32.36966705]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[33.98104095 35.49763107]
[35.1184845 35.1658783]
[35.40284348 32.36966705]
[35.0710907  34.31279755]
[34.45497513 35.1658783 ]
[35.40284348 34.9289093 ]
[34.45497513 35.1658783 ]
[35.49763107 34.07582855]
[33.98104095 35.49763107]
[35.26066208 34.31279755]
[33.98104095 35.49763107]
[35.26066208 34.31279755]
[33.74407578 35.0236969 ]
[35.26066208 34.54976273]
[33.74407578 35.0236969 ]
[34.9289093  35.26066208]
[35.35544968 32.70142365]
[34.45497513 34.12322235]
[33.64928818 34.54976273]
[34.26540375 34.50236893]
[34.45497513 32.18009567]
[34.40758133 33.74407578]
[33.93365097 34.12322235]
[34.45497513 34.12322235]
[33.93365097 34.12322235]
[34.45497513 34.12322235]
[33.64928818 34.54976273]
[34.26540375 34.50236893]
[34.31279755 32.22748947]
[34.40758133 33.74407578]
[33.93365097 34.12322235]
[34.40758133 33.74407578]
[33.93365097 34.12322235]
[34.31279755 33.4597168 ]
[33.64928818 34.54976273]
[34.31279755 33.4597168 ]
[33.64928818 34.54976273]
[34.31279755 33.74407578]
[33.412323   34.26540375]
[34.31279755 33.74407578]
[33.412323   34.26540375]
[34.02843475 34.64455032]
[34.26540375 32.55924225]
[34.45497513 34.12322235]
[33.64928818 34.54976273]
[34.26540375 34.50236893]
[34.31279755 32.22748947]
[34.40758133 33.74407578]
[33.93365097 34.12322235]
[34.40758133 33.74407578]
[33.93365097 34.12322235]
[34.31279755 33.4597168 ]
[33.64928818 34.54976273]
[34.31279755 33.4597168 ]
[33.64928818 34.54976273]
[34.31279755 33.74407578]
[33.412323   34.26540375]
[34.31279755 33.74407578]
[33.412323   34.26540375]
[34.02843475 34.64455032]
[34.45497513 32.18009567]
