<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.412323   35.35544968]
[35.0236969 33.412323 ]
[33.412323   35.35544968]
[35.0236969 33.412323 ]
[33.412323   35.35544968]
[35.0236969 33.412323 ]
[33.12796021 34.8815155 ]
[35.0236969 33.412323 ]
[33.5071106 34.8341217]
[34.8341217  32.74881363]
[33.88625717 34.45497513]
[34.8341217  32.74881363]
[33.88625717 34.45497513]
[35.0236969  32.51184845]
[34.45497513 33.88625717]
[32.51184845 34.69194412]
[33.5071106 34.8341217]
[35.0236969 33.412323 ]
[33.5071106 34.8341217]
[34.8341217  32.74881363]
[33.88625717 34.45497513]
[34.8341217  32.74881363]
[33.93365097 34.9289093 ]
[35.40284348 32.74881363]
[34.59715652 34.31279755]
[32.27488327 35.0710907 ]
[33.5071106 35.1658783]
[35.45023727 33.5071106 ]
[33.5071106 35.1658783]
[35.30805588 32.89099503]
[33.93365097 34.9289093 ]
[35.30805588 32.89099503]
[33.93365097 34.9289093 ]
[35.40284348 32.74881363]
[34.59715652 34.31279755]
[32.27488327 35.0710907 ]
[33.5071106 35.1658783]
[35.45023727 33.5071106 ]
[33.5071106 35.1658783]
[35.30805588 32.89099503]
[33.93365097 34.9289093 ]
[35.30805588 32.89099503]
[33.93365097 34.9289093 ]
[35.40284348 32.74881363]
[33.93365097 34.9289093 ]
[35.40284348 32.74881363]
[34.59715652 34.31279755]
[32.27488327 35.0710907 ]
[33.5071106 35.1658783]
[35.30805588 32.89099503]
[33.5071106 35.1658783]
[35.30805588 32.89099503]
[33.93365097 34.9289093 ]
[35.30805588 32.89099503]
[33.93365097 34.9289093 ]
[35.40284348 32.74881363]
[34.59715652 34.31279755]
[32.27488327 35.0710907 ]
[33.5071106 35.1658783]
[35.45023727 33.5071106 ]
[33.5071106 35.1658783]
[35.30805588 32.89099503]
[33.5071106 35.1658783]
[35.30805588 32.89099503]
[34.17061615 35.49763107]
[35.87677765 33.2701416 ]
[34.17061615 35.49763107]
[35.92417145 33.12796021]
[34.17061615 35.49763107]
[35.92417145 33.12796021]
[34.78672791 35.0710907 ]
[35.92417145 33.12796021]
[34.78672791 35.0710907 ]
[35.30805588 32.84360123]
[34.78672791 35.0710907 ]
[35.30805588 32.84360123]
[34.78672791 35.0710907 ]
[35.30805588 32.84360123]
[34.54976273 33.55450439]
[32.89099503 34.50236893]
[34.17061615 35.49763107]
[35.92417145 33.12796021]
[34.78672791 35.0710907 ]
[35.30805588 32.84360123]
[34.78672791 35.0710907 ]
[35.30805588 32.84360123]
[34.54976273 33.55450439]
[32.74881363 35.73459625]
[34.8341217  35.68720245]
[35.92417145 33.12796021]
[35.54502487 35.0236969 ]
[32.74881363 35.73459625]
[34.07582855 35.87677765]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.92417145 33.12796021]
[35.54502487 35.0236969 ]
[32.74881363 35.73459625]
[34.07582855 35.87677765]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.92417145 33.12796021]
[35.54502487 35.0236969 ]
[32.36966705 35.26066208]
[34.07582855 35.87677765]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.92417145 33.12796021]
[35.54502487 35.0236969 ]
[32.74881363 35.73459625]
[34.07582855 35.87677765]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.92417145 33.12796021]
[35.54502487 35.0236969 ]
[32.36966705 35.26066208]
[34.07582855 35.87677765]
[35.87677765 33.2701416 ]
[34.07582855 35.87677765]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.92417145 33.12796021]
[35.54502487 35.0236969 ]
[32.36966705 35.26066208]
[34.07582855 35.87677765]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.87677765 33.2701416 ]
[34.8341217  35.68720245]
[35.92417145 33.12796021]
[35.54502487 35.0236969 ]
