<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[36.16113663 37.10900497]
[34.36019135 34.9763031 ]
[34.69194412 34.54976273]
[34.36019135 34.9763031 ]
[34.8815155  34.54976273]
[34.36019135 34.9763031 ]
[34.8815155  34.54976273]
[34.8341217 34.8341217]
[34.12322235 34.50236893]
[34.12322235 34.78672791]
[34.69194412 34.54976273]
[34.31279755 34.8341217 ]
[34.8815155  34.54976273]
[34.78672791 34.69194412]
[33.93365097 34.64455032]
[34.12322235 34.78672791]
[34.69194412 34.54976273]
[34.31279755 34.8341217 ]
[34.8815155  34.54976273]
[34.31279755 34.8341217 ]
[34.8815155  34.54976273]
[34.78672791 34.69194412]
[34.12322235 34.50236893]
[34.31279755 34.8341217 ]
[34.9289093  34.07582855]
[34.31279755 34.8341217 ]
[34.9289093  34.07582855]
[34.78672791 34.69194412]
[34.54976273 34.64455032]
[34.36019135 34.73933792]
[34.9289093  34.07582855]
[34.73933792 34.64455032]
[34.54976273 34.64455032]
[34.36019135 34.73933792]
[34.9289093  34.07582855]
[34.73933792 34.64455032]
[34.54976273 34.64455032]
[34.36019135 34.73933792]
[34.9289093  34.07582855]
[34.73933792 34.64455032]
[34.54976273 34.64455032]
[34.36019135 34.73933792]
[34.9289093  34.07582855]
[34.73933792 34.64455032]
[34.54976273 34.64455032]
[34.31279755 34.8815155 ]
[34.9289093  34.07582855]
[34.59715652 34.31279755]
[34.45497513 34.07582855]
[34.17061615 34.07582855]
[33.60189438 34.26540375]
[33.69668198 33.98104095]
[33.55450439 33.98104095]
[33.69668198 34.59715652]
[34.21800995 34.31279755]
[34.21800995 34.54976273]
[34.59715652 34.9289093 ]
[34.73933792 34.36019135]
[34.69194412 34.07582855]
[34.54976273 33.69668198]
[34.8815155 33.4597168]
[34.78672791 33.93365097]
[34.69194412 33.88625717]
[34.31279755 34.07582855]
[34.31279755 34.07582855]
[34.36019135 34.02843475]
[34.17061615 34.07582855]
[33.69668198 33.98104095]
[33.3649292  33.98104095]
[32.98578262 34.02843475]
[32.98578262 34.02843475]
[32.70142365 33.5071106 ]
[32.74881363 33.64928818]
[33.60189438 34.26540375]
[33.74407578 34.40758133]
[34.02843475 34.21800995]
[34.36019135 34.73933792]
[34.9763031 35.0710907]
[34.8341217  35.30805588]
[35.1658783  35.30805588]
[35.40284348 34.73933792]
[35.1658783  34.17061615]
[34.73933792 34.12322235]
[34.31279755 33.4597168 ]
[34.17061615 33.5071106 ]
[34.21800995 33.3649292 ]
[34.78672791 33.83886337]
[34.8815155  34.07582855]
[34.26540375 33.93365097]
[34.26540375 33.93365097]
[34.26540375 33.93365097]
[34.31279755 34.07582855]
[34.31279755 34.07582855]
[34.36019135 34.02843475]
[33.60189438 34.26540375]
[33.3649292  33.98104095]
[32.98578262 34.02843475]
[32.70142365 33.5071106 ]
[32.70142365 33.5071106 ]
[32.70142365 33.5071106 ]
[32.74881363 33.64928818]
[33.3649292  34.31279755]
[33.64928818 34.21800995]
[34.02843475 34.21800995]
[34.36019135 34.73933792]
[34.73933792 34.9763031 ]
[34.73933792 35.26066208]
[35.1658783  35.30805588]
[35.26066208 35.0710907 ]
[35.21327209 35.26066208]
[34.9289093  34.59715652]
[35.1184845  33.93365097]
[34.31279755 33.69668198]
[34.31279755 33.4597168 ]
[34.36019135 33.60189438]
[34.78672791 33.83886337]
[34.73933792 33.93365097]
[34.21800995 34.02843475]
[34.26540375 33.93365097]
[34.31279755 34.07582855]
[34.31279755 34.07582855]
[34.36019135 34.02843475]
[34.17061615 34.07582855]
[33.69668198 33.98104095]
