<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[36.16113663 37.06161118]
[33.4597168  33.55450439]
[33.93365097 33.3175354 ]
[33.5071106 33.2227478]
[33.412323 33.175354]
[33.74407578 33.08057022]
[34.36019135 33.55450439]
[34.45497513 33.88625717]
[34.45497513 33.88625717]
[34.69194412 33.74407578]
[34.36019135 33.98104095]
[34.31279755 33.98104095]
[34.45497513 34.17061615]
[33.98104095 34.40758133]
[33.98104095 34.40758133]
[33.83886337 33.88625717]
[33.83886337 33.88625717]
[33.83886337 33.88625717]
