<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.79146957 35.30805588]
[34.9289093 33.3649292]
[33.79146957 35.30805588]
[34.9289093 33.3649292]
[33.79146957 35.30805588]
[34.9289093 33.3649292]
[33.3649292 35.0236969]
[34.9289093 33.3649292]
[33.88625717 35.1184845 ]
[35.0236969 33.175354 ]
[34.21800995 35.21327209]
[35.0236969 33.175354 ]
[34.21800995 35.21327209]
[35.21327209 32.98578262]
[34.8815155  34.64455032]
[32.89099503 34.9763031 ]
[33.88625717 35.1184845 ]
[34.9289093 33.3649292]
[33.88625717 35.1184845 ]
[35.0236969 33.175354 ]
[34.21800995 35.21327209]
[35.0236969 33.175354 ]
[34.12322235 35.40284348]
[35.45023727 33.03317642]
[34.73933792 34.9289093 ]
[35.45023727 33.03317642]
[34.73933792 34.9289093 ]
[34.8341217  32.89099503]
[34.73933792 34.9289093 ]
[34.8341217  32.89099503]
[33.74407578 33.88625717]
[33.60189438 32.55924225]
[34.26540375 33.55450439]
[32.89099503 34.45497513]
[35.49763107 34.59715652]
[33.03317642 35.45023727]
[34.12322235 35.49763107]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.45023727 33.03317642]
[35.49763107 34.59715652]
[33.03317642 35.45023727]
[34.12322235 35.49763107]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.45023727 33.03317642]
[35.49763107 34.59715652]
[32.65402985 35.49763107]
[34.12322235 35.49763107]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.45023727 33.03317642]
[35.49763107 34.59715652]
[32.65402985 35.49763107]
[34.12322235 35.49763107]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.45023727 33.03317642]
[35.49763107 34.59715652]
[33.03317642 35.45023727]
[34.12322235 35.49763107]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.45023727 33.03317642]
[35.49763107 34.59715652]
[33.03317642 35.45023727]
[34.12322235 35.49763107]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.45023727 33.03317642]
[35.49763107 34.59715652]
[33.03317642 35.45023727]
[34.12322235 35.49763107]
[35.1658783 33.2227478]
[34.8815155  35.54502487]
[35.45023727 33.03317642]
[35.82938385 34.69194412]
[33.03317642 35.68720245]
[34.64455032 35.63980865]
[35.40284348 33.412323  ]
[35.26066208 35.63980865]
[35.40284348 33.3649292 ]
[35.82938385 34.69194412]
[33.03317642 35.68720245]
[34.64455032 35.63980865]
[35.40284348 33.412323  ]
[35.26066208 35.63980865]
[35.40284348 33.412323  ]
[35.26066208 35.63980865]
[35.40284348 33.3649292 ]
[35.82938385 34.69194412]
[33.412323   35.45023727]
[35.26066208 35.63980865]
[35.40284348 33.412323  ]
[35.26066208 35.63980865]
[35.40284348 33.3649292 ]
[35.82938385 34.69194412]
[33.412323   35.45023727]
[34.64455032 35.63980865]
[35.40284348 33.412323  ]
[35.26066208 35.63980865]
[35.40284348 33.3649292 ]
[35.82938385 34.69194412]
[33.412323   35.45023727]
[35.26066208 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.412323   35.45023727]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.60189438 36.16113663]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.26066208 35.63980865]
[35.82938385 32.70142365]
[35.82938385 34.69194412]
[33.60189438 36.16113663]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.68720245 35.49763107]
[33.175354   36.01895905]
[33.98104095 35.0236969 ]
[35.49763107 32.98578262]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.68720245 35.49763107]
[33.60189438 36.16113663]
[35.0236969  35.87677765]
[35.82938385 32.70142365]
[35.68720245 35.49763107]
[33.60189438 36.16113663]
[34.50236893 35.59241867]
[35.49763107 32.98578262]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.68720245 35.49763107]
[33.60189438 36.16113663]
[35.0236969  35.87677765]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.82938385 32.70142365]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.68720245 35.49763107]
[33.60189438 36.16113663]
[35.0236969  35.87677765]
[35.49763107 32.98578262]
[35.26066208 35.63980865]
[35.82938385 32.70142365]
[35.82938385 34.69194412]
[33.60189438 36.16113663]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.82938385 34.69194412]
[33.98104095 35.87677765]
[35.68720245 35.49763107]
[33.60189438 36.16113663]
[34.50236893 35.59241867]
[35.49763107 32.98578262]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.82938385 34.69194412]
[33.60189438 36.16113663]
[34.64455032 35.63980865]
[35.82938385 32.70142365]
[35.26066208 35.63980865]
[35.97156525 32.84360123]
[35.78199005 34.69194412]
[34.12322235 35.49763107]
[35.68720245 35.49763107]
[33.60189438 36.16113663]
[34.50236893 35.59241867]
[35.49763107 32.98578262]
