<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3175354  35.87677765]
[35.30805588 33.175354  ]
[33.3175354  35.87677765]
[35.30805588 33.175354  ]
[33.3175354  35.87677765]
[35.30805588 33.175354  ]
[33.03317642 35.40284348]
[35.30805588 33.175354  ]
[33.3649292  35.68720245]
[35.35544968 32.93838882]
[33.83886337 35.49763107]
[35.35544968 32.93838882]
[33.83886337 35.49763107]
[35.0710907  32.89099503]
[34.64455032 35.0710907 ]
[35.0710907  32.89099503]
[34.64455032 35.0710907 ]
[34.54976273 32.51184845]
[34.64455032 35.0710907 ]
[34.54976273 32.51184845]
[34.21800995 33.93365097]
[33.175354   34.17061615]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[33.12796021 34.8341217 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[33.12796021 34.8341217 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[32.70142365 34.8815155 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[33.12796021 34.8341217 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[32.70142365 34.8815155 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[33.12796021 34.8341217 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[32.70142365 34.8815155 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.54502487 33.12796021]
[35.49763107 35.1184845 ]
[33.12796021 34.8341217 ]
[34.02843475 36.35071182]
[35.87677765 33.12796021]
[34.69194412 36.39810562]
[35.87677765 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[33.12796021 34.8341217 ]
[33.83886337 36.01895905]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[32.74881363 34.9763031 ]
[33.83886337 36.01895905]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[33.12796021 34.8341217 ]
[33.83886337 36.01895905]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[33.12796021 34.8341217 ]
[33.83886337 36.01895905]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[32.74881363 34.9763031 ]
[33.83886337 36.01895905]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[33.12796021 34.8341217 ]
[34.59715652 36.06635284]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[33.12796021 34.8341217 ]
[33.83886337 36.01895905]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[33.12796021 34.8341217 ]
[33.83886337 36.01895905]
[35.73459625 33.12796021]
[34.59715652 36.06635284]
[35.54502487 33.175354  ]
[35.26066208 34.8815155 ]
[33.12796021 34.8341217 ]
[34.59715652 36.06635284]
[35.54502487 32.79620743]
[34.59715652 36.06635284]
[35.45023727 32.79620743]
[35.26066208 34.8815155 ]
[33.4597168 35.1184845]
[34.59715652 36.06635284]
[35.45023727 32.79620743]
[35.26066208 34.8815155 ]
[33.03317642 35.1658783 ]
[33.83886337 36.01895905]
[35.54502487 32.79620743]
[34.59715652 36.06635284]
[35.45023727 32.79620743]
[35.26066208 34.8815155 ]
[33.4597168 35.1184845]
[33.83886337 36.01895905]
[35.54502487 32.79620743]
[34.59715652 36.06635284]
[35.45023727 32.79620743]
[35.26066208 34.8815155 ]
