<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.55450439 35.40284348]
[35.21327209 33.2227478 ]
[33.55450439 35.40284348]
[35.21327209 33.2227478 ]
[33.55450439 35.40284348]
[35.21327209 33.2227478 ]
[33.3649292 34.9763031]
[35.21327209 33.2227478 ]
[33.64928818 35.26066208]
[35.0710907  33.12796021]
[34.02843475 35.1658783 ]
[35.0710907  33.12796021]
[34.02843475 35.1658783 ]
[34.9763031 33.2227478]
[34.78672791 34.54976273]
[32.89099503 34.73933792]
[33.64928818 35.26066208]
[35.21327209 33.2227478 ]
[33.64928818 35.26066208]
[35.0710907  33.12796021]
[34.02843475 35.1658783 ]
[35.0710907  33.12796021]
[34.36019135 36.01895905]
[36.01895905 33.175354  ]
[35.21327209 35.26066208]
[36.01895905 33.175354  ]
[35.21327209 35.26066208]
[35.40284348 32.79620743]
[35.21327209 35.26066208]
[35.40284348 32.79620743]
[34.26540375 33.93365097]
[33.412323   34.07582855]
[34.64455032 36.39810562]
[36.01895905 33.175354  ]
[35.49763107 35.30805588]
[33.64928818 35.26066208]
[34.31279755 36.39810562]
[36.01895905 33.12796021]
[34.64455032 36.39810562]
[36.01895905 33.175354  ]
[35.49763107 35.30805588]
[33.2701416 35.1658783]
[34.31279755 36.39810562]
[36.01895905 33.12796021]
[34.64455032 36.39810562]
[36.01895905 33.12796021]
[34.64455032 36.39810562]
[36.01895905 33.175354  ]
[35.49763107 35.30805588]
[33.64928818 35.26066208]
[34.31279755 36.39810562]
[36.01895905 33.12796021]
[34.64455032 36.39810562]
[36.01895905 33.175354  ]
[35.49763107 35.30805588]
[33.2701416 35.1658783]
[34.31279755 36.39810562]
[36.01895905 33.12796021]
[34.31279755 36.39810562]
[36.01895905 33.12796021]
[34.64455032 36.39810562]
[36.01895905 33.175354  ]
[35.49763107 35.30805588]
[33.2701416 35.1658783]
[34.31279755 36.39810562]
[36.01895905 33.12796021]
[34.64455032 36.39810562]
[36.01895905 33.12796021]
[34.64455032 36.39810562]
[36.01895905 33.175354  ]
[35.49763107 35.30805588]
[33.74407578 35.73459625]
[34.31279755 36.39810562]
[36.01895905 33.12796021]
[34.69194412 36.587677  ]
[36.4928894 33.412323 ]
[34.69194412 36.587677  ]
[36.4928894 33.412323 ]
[35.45023727 35.63980865]
[35.78199005 33.03317642]
[35.45023727 35.63980865]
[35.78199005 33.03317642]
[34.40758133 34.50236893]
[34.45497513 32.79620743]
[34.40758133 34.50236893]
[34.45497513 32.55924225]
[34.40758133 34.50236893]
[34.45497513 32.55924225]
[33.93365097 33.412323  ]
[33.60189438 33.93365097]
[34.31279755 33.98104095]
[33.69668198 34.9289093 ]
[34.31279755 33.98104095]
[33.69668198 34.9289093 ]
[36.01895905 35.0236969 ]
[34.07582855 36.35071182]
[35.63980865 36.30331802]
[36.44549561 33.03317642]
[36.01895905 35.0236969 ]
[34.07582855 36.35071182]
[35.63980865 36.30331802]
[36.44549561 33.03317642]
[36.01895905 35.0236969 ]
[34.07582855 36.35071182]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.44549561 33.03317642]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.6824646  32.98578262]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.44549561 33.03317642]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.11374283 35.63980865]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.35071182 32.55924225]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[33.69668198 36.20853043]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.07582855 36.35071182]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.55924225]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.55924225]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.51184845]
[36.35071182 34.59715652]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.69194412 35.97156525]
[36.11374283 35.63980865]
[34.07582855 35.92417145]
[35.35544968 36.01895905]
[36.35071182 32.55924225]
[36.35071182 34.59715652]
