<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.36019135 36.20853043]
[36.44549561 34.69194412]
[34.36019135 36.20853043]
[36.44549561 34.69194412]
[34.36019135 36.20853043]
[36.44549561 34.69194412]
[34.31279755 36.16113663]
[36.44549561 34.69194412]
[34.17061615 35.97156525]
[36.06635284 34.50236893]
[34.9289093  35.97156525]
[36.06635284 34.50236893]
[34.9289093  35.97156525]
[35.82938385 34.69194412]
[35.21327209 35.63980865]
[35.82938385 34.69194412]
[35.21327209 35.63980865]
[35.59241867 34.40758133]
[35.21327209 35.63980865]
[35.59241867 34.40758133]
[34.73933792 35.87677765]
[35.92417145 34.54976273]
[34.9763031  35.97156525]
[35.92417145 34.54976273]
[34.9763031  35.97156525]
[35.92417145 34.54976273]
[34.9763031  35.97156525]
[35.54502487 34.36019135]
[34.59715652 35.21327209]
[35.0710907  34.26540375]
[34.54976273 34.9763031 ]
[35.0710907  34.26540375]
[34.54976273 34.9763031 ]
[35.0710907  34.26540375]
[34.78672791 34.78672791]
[34.45497513 34.40758133]
[33.88625717 34.59715652]
[34.40758133 34.26540375]
[33.60189438 35.1658783 ]
[34.36019135 35.54502487]
[36.6350708  35.21327209]
[34.36019135 35.54502487]
[36.6350708  35.21327209]
[34.59715652 36.39810562]
[36.6350708  35.21327209]
[34.59715652 36.39810562]
[36.91942978 35.78199005]
[34.59715652 36.39810562]
[36.91942978 35.78199005]
[34.45497513 36.39810562]
[36.6824646  35.68720245]
[34.45497513 36.39810562]
[35.63980865 35.30805588]
[33.69668198 35.92417145]
[35.63980865 35.30805588]
[33.69668198 35.92417145]
[35.68720245 35.49763107]
[33.69668198 35.92417145]
[35.68720245 35.49763107]
[33.88625717 35.68720245]
[35.68720245 35.49763107]
[33.88625717 35.68720245]
[35.35544968 36.01895905]
[36.20853043 33.93365097]
[35.40284348 35.92417145]
[36.01895905 33.79146957]
[36.16113663 35.26066208]
[34.59715652 35.78199005]
[36.16113663 35.73459625]
[34.36019135 35.68720245]
[35.40284348 35.92417145]
[35.82938385 33.93365097]
[36.16113663 35.26066208]
[34.59715652 35.78199005]
[36.16113663 35.73459625]
[34.59715652 35.78199005]
[36.16113663 35.73459625]
