<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.59241867 35.92417145]
[35.92417145 34.69194412]
[35.59241867 35.92417145]
[35.92417145 34.69194412]
[35.59241867 35.92417145]
[35.92417145 34.69194412]
[35.63980865 35.54502487]
[34.59715652 35.49763107]
[35.63980865 35.54502487]
[34.59715652 35.49763107]
[35.1658783 35.1184845]
[34.36019135 35.1184845 ]
[35.1658783 35.1184845]
[34.36019135 35.1184845 ]
[35.1658783 35.1184845]
[33.74407578 34.69194412]
[34.07582855 34.73933792]
[35.1658783 34.9763031]
[34.07582855 34.73933792]
[34.78672791 34.9763031 ]
[35.0236969  34.36019135]
[34.78672791 34.9763031 ]
[34.9289093  34.45497513]
[34.9763031  35.26066208]
[35.30805588 34.21800995]
[34.9763031  35.26066208]
[35.26066208 34.36019135]
[34.31279755 35.21327209]
[35.30805588 34.50236893]
[34.31279755 35.21327209]
[35.30805588 34.50236893]
[34.40758133 34.64455032]
[35.30805588 34.50236893]
[34.40758133 34.64455032]
[35.30805588 34.50236893]
[34.40758133 34.64455032]
[35.35544968 34.8341217 ]
[34.40758133 34.64455032]
[35.1184845  34.73933792]
[34.12322235 34.78672791]
[35.1184845  34.73933792]
[33.88625717 34.9763031 ]
[35.1184845  34.73933792]
[33.88625717 34.9763031 ]
[35.1184845  34.73933792]
[33.88625717 34.9763031 ]
[35.1184845  34.73933792]
[33.88625717 34.9763031 ]
[35.1184845  34.73933792]
[33.88625717 34.9763031 ]
[34.73933792 34.8815155 ]
[35.0710907  34.07582855]
[34.73933792 34.8815155 ]
[35.0710907  34.07582855]
[34.59715652 34.8341217 ]
[34.9289093  34.12322235]
[34.59715652 34.8341217 ]
[34.69194412 34.12322235]
[33.60189438 34.45497513]
[34.54976273 34.07582855]
[33.55450439 34.12322235]
[34.21800995 33.88625717]
[34.12322235 34.07582855]
[34.21800995 34.40758133]
[33.93365097 33.98104095]
[34.21800995 33.88625717]
[34.59715652 33.79146957]
[34.21800995 34.40758133]
[33.93365097 33.98104095]
[34.8341217  33.60189438]
[34.59715652 33.79146957]
[34.36019135 34.73933792]
[34.59715652 33.79146957]
[34.36019135 34.73933792]
[34.59715652 33.79146957]
[34.36019135 34.73933792]
[33.93365097 33.98104095]
[34.59715652 33.69668198]
[34.9289093  33.83886337]
[34.36019135 34.73933792]
[34.9289093  33.83886337]
[34.36019135 34.73933792]
[34.9289093  33.83886337]
[34.36019135 34.73933792]
[34.9289093  33.83886337]
[34.36019135 34.73933792]
[34.59715652 33.88625717]
[34.36019135 34.73933792]
[34.59715652 33.88625717]
[34.36019135 34.73933792]
[34.59715652 33.88625717]
[34.36019135 34.73933792]
[34.59715652 33.88625717]
[34.36019135 34.73933792]
[34.59715652 33.88625717]
[33.98104095 34.69194412]
[34.59715652 33.88625717]
[33.98104095 34.69194412]
[34.59715652 33.88625717]
[34.36019135 34.54976273]
[34.59715652 33.88625717]
[34.36019135 34.54976273]
[34.59715652 33.88625717]
[34.36019135 34.54976273]
[34.59715652 33.88625717]
[34.36019135 34.54976273]
[34.8341217  33.83886337]
[34.36019135 34.54976273]
[35.1658783  33.79146957]
[34.36019135 34.54976273]
[35.1658783  33.79146957]
[34.36019135 34.54976273]
[35.1658783  33.79146957]
[34.36019135 34.54976273]
[35.1658783  33.79146957]
[34.36019135 34.54976273]
[35.1658783  33.79146957]
[34.26540375 34.50236893]
[35.1658783  33.79146957]
[34.26540375 34.50236893]
[34.26540375 33.74407578]
[34.26540375 34.50236893]
[34.26540375 33.74407578]
[33.88625717 34.31279755]
[34.26540375 33.74407578]
[33.69668198 33.93365097]
[34.12322235 33.64928818]
[34.17061615 33.74407578]
[34.31279755 33.4597168 ]
[34.50236893 34.36019135]
[34.31279755 34.54976273]
[34.12322235 34.21800995]
[34.31279755 33.93365097]
[33.93365097 34.07582855]
[33.60189438 33.88625717]
[33.3649292  34.17061615]
[34.17061615 33.69668198]
[33.93365097 33.88625717]
[33.98104095 33.74407578]
[33.93365097 34.07582855]
[33.60189438 33.88625717]
[33.69668198 34.36019135]
[34.26540375 33.93365097]
[33.69668198 34.17061615]
[34.26540375 33.60189438]
[34.26540375 33.93365097]
[34.31279755 33.93365097]
[34.12322235 34.21800995]
[33.88625717 33.98104095]
[33.3649292  34.17061615]
[34.26540375 33.60189438]
[33.93365097 33.88625717]
[34.31279755 33.93365097]
[33.93365097 34.07582855]
[33.60189438 33.88625717]
[33.3649292  34.17061615]
[34.17061615 33.69668198]
[33.93365097 33.88625717]
[33.98104095 33.74407578]
[33.93365097 34.07582855]
[33.60189438 33.88625717]
[33.69668198 34.36019135]
[34.17061615 33.69668198]
[33.93365097 33.88625717]
[33.98104095 33.74407578]
[33.93365097 34.07582855]
[33.60189438 33.88625717]
[33.69668198 34.36019135]
[34.17061615 33.69668198]
[33.69668198 34.17061615]
[34.36019135 33.60189438]
[34.26540375 33.93365097]
[34.31279755 33.93365097]
[34.12322235 34.21800995]
[34.12322235 33.79146957]
[33.79146957 34.21800995]
[33.64928818 34.31279755]
[33.69668198 34.36019135]
[34.17061615 33.69668198]
