<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.21800995 35.54502487]
[35.97156525 33.3175354 ]
[34.21800995 35.54502487]
[35.97156525 33.3175354 ]
[34.21800995 35.54502487]
[35.97156525 33.3175354 ]
[33.88625717 35.1658783 ]
[35.97156525 33.3175354 ]
[33.98104095 35.35544968]
[35.73459625 33.03317642]
[34.50236893 35.30805588]
[35.73459625 33.03317642]
[34.50236893 35.30805588]
[35.82938385 32.89099503]
[35.26066208 34.8341217 ]
[33.175354   35.21327209]
[33.98104095 35.35544968]
[35.97156525 33.3175354 ]
[33.98104095 35.35544968]
[35.73459625 33.03317642]
[34.50236893 35.30805588]
[35.73459625 33.03317642]
[34.73933792 36.11374283]
[36.7772522  32.98578262]
[35.63980865 35.45023727]
[33.4597168  35.35544968]
[34.02843475 35.82938385]
[36.5402832 33.412323 ]
[34.02843475 35.82938385]
[36.39810562 33.12796021]
[34.73933792 36.11374283]
[36.39810562 33.12796021]
[34.73933792 36.11374283]
[36.7772522  32.98578262]
[35.63980865 35.45023727]
[33.4597168  35.35544968]
[34.02843475 35.82938385]
[36.5402832 33.412323 ]
[34.02843475 35.82938385]
[36.39810562 33.12796021]
[34.73933792 36.11374283]
[36.39810562 33.12796021]
[34.73933792 36.11374283]
[36.7772522  32.98578262]
[34.73933792 36.11374283]
[36.7772522  32.98578262]
[35.63980865 35.45023727]
[33.4597168  35.35544968]
[34.02843475 35.82938385]
[36.39810562 33.12796021]
[34.02843475 35.82938385]
[36.39810562 33.12796021]
[34.73933792 36.11374283]
[36.39810562 33.12796021]
[34.73933792 36.11374283]
[36.7772522  32.98578262]
[35.63980865 35.45023727]
[33.4597168  35.35544968]
[34.02843475 35.82938385]
[36.5402832 33.412323 ]
[34.02843475 35.82938385]
[36.39810562 33.12796021]
[34.02843475 35.82938385]
[36.39810562 33.12796021]
[34.8815155  36.16113663]
[36.4928894 33.412323 ]
[34.8815155  36.16113663]
[36.91942978 33.3175354 ]
[34.8815155  36.16113663]
[36.91942978 33.3175354 ]
[35.63980865 35.49763107]
[33.5071106  35.54502487]
[34.26540375 35.87677765]
[36.6824646  33.69668198]
[34.26540375 35.87677765]
[36.4928894 33.412323 ]
[34.26540375 35.87677765]
[36.4928894 33.412323 ]
[34.8815155  36.16113663]
[36.4928894 33.412323 ]
[34.8815155  36.16113663]
[36.4928894 33.412323 ]
[34.8815155  36.16113663]
[36.91942978 33.3175354 ]
[34.8815155  36.16113663]
[36.91942978 33.3175354 ]
[35.63980865 35.49763107]
[33.5071106  35.54502487]
[34.26540375 35.87677765]
[36.6824646  33.69668198]
[34.26540375 35.87677765]
[36.6824646  33.69668198]
[34.26540375 35.87677765]
[36.4928894 33.412323 ]
[34.26540375 35.87677765]
[36.06635284 33.93365097]
[34.8815155  36.16113663]
[36.06635284 33.93365097]
[34.8815155  36.16113663]
[36.06635284 33.93365097]
[34.8815155  36.16113663]
[36.06635284 33.93365097]
[34.8815155  36.16113663]
[36.587677   33.88625717]
[34.8815155  36.16113663]
[36.587677   33.88625717]
[35.63980865 35.49763107]
[33.5071106  35.54502487]
[34.17061615 35.54502487]
[36.39810562 34.12322235]
[34.26540375 35.87677765]
[36.39810562 34.12322235]
[34.26540375 35.87677765]
[36.39810562 34.12322235]
[34.26540375 35.87677765]
[36.39810562 34.12322235]
[34.26540375 35.87677765]
[36.39810562 34.12322235]
[34.26540375 35.87677765]
[36.39810562 34.12322235]
[34.26540375 35.87677765]
[36.39810562 34.12322235]
[33.74407578 35.26066208]
[36.39810562 34.12322235]
[33.74407578 35.26066208]
[36.39810562 34.12322235]
[33.74407578 35.26066208]
[36.39810562 34.12322235]
[33.74407578 35.26066208]
[36.39810562 34.12322235]
[33.69668198 35.0236969 ]
[36.39810562 34.12322235]
[33.69668198 35.0236969 ]
[36.01895905 34.17061615]
[33.55450439 35.40284348]
[36.01895905 34.17061615]
[33.55450439 35.40284348]
[36.01895905 34.17061615]
[33.55450439 35.40284348]
[36.01895905 34.17061615]
[33.55450439 35.40284348]
[36.01895905 34.17061615]
[33.55450439 35.40284348]
[34.73933792 34.17061615]
[33.12796021 34.50236893]
[34.73933792 34.17061615]
[33.12796021 34.50236893]
[34.73933792 34.17061615]
[32.74881363 34.31279755]
[34.73933792 34.17061615]
[32.74881363 34.31279755]
[34.45497513 34.17061615]
[32.74881363 34.31279755]
[34.45497513 34.17061615]
[32.74881363 34.31279755]
[33.4597168  33.69668198]
[34.17061615 32.74881363]
[33.83886337 34.21800995]
[34.17061615 32.74881363]
[33.83886337 34.21800995]
[35.1184845  33.08057022]
[33.83886337 34.21800995]
[34.9763031  33.55450439]
[33.12796021 33.93365097]
[34.9763031  33.55450439]
[33.12796021 33.93365097]
[34.9763031  33.55450439]
[33.12796021 33.93365097]
[33.69668198 33.3175354 ]
[32.79620743 33.12796021]
[33.69668198 33.3175354 ]
[32.51184845 33.08057022]
[33.60189438 33.12796021]
[32.51184845 33.08057022]
[33.4597168 33.3175354]
[32.65402985 32.98578262]
[33.4597168 33.3175354]
[32.65402985 32.98578262]
[33.3175354  33.08057022]
[32.65402985 32.98578262]
[32.84360123 32.84360123]
[32.65402985 32.98578262]
[32.65402985 32.74881363]
[33.08057022 33.03317642]
[32.46445465 32.60663605]
[32.98578262 32.89099503]
[32.65402985 32.65402985]
[32.65402985 32.98578262]
[32.65402985 32.65402985]
[32.65402985 32.98578262]
[32.65402985 32.65402985]
[32.65402985 32.98578262]
[32.65402985 32.65402985]
