<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D80>
[36.06635284 36.11374283]
[36.25592422 36.20853043]
[36.06635284 36.11374283]
[36.25592422 36.20853043]
[36.06635284 36.11374283]
[36.25592422 36.20853043]
[35.82938385 36.16113663]
[36.25592422 36.20853043]
[36.11374283 35.97156525]
[34.59715652 35.78199005]
[35.82938385 36.16113663]
[36.25592422 36.20853043]
[35.82938385 36.16113663]
[36.25592422 36.20853043]
[35.82938385 36.16113663]
[36.25592422 36.20853043]
[36.11374283 35.97156525]
[34.59715652 35.78199005]
[35.82938385 36.16113663]
[36.25592422 36.20853043]
[35.82938385 36.16113663]
[36.25592422 36.30331802]
[36.20853043 35.78199005]
[36.35071182 36.20853043]
[35.92417145 36.6350708 ]
[36.35071182 36.20853043]
[35.92417145 36.6350708 ]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.87677765 36.44549561]
[36.35071182 36.20853043]
[35.49763107 36.7772522 ]
[36.35071182 36.20853043]
[35.49763107 36.7772522 ]
[36.35071182 36.20853043]
[35.49763107 36.7772522 ]
[36.35071182 36.20853043]
[35.49763107 36.7772522 ]
[36.35071182 36.20853043]
[35.35544968 37.15639877]
[36.20853043 36.39810562]
[36.4928894  36.06635284]
[36.11374283 35.97156525]
[35.68720245 36.587677  ]
[36.11374283 35.97156525]
[35.68720245 36.587677  ]
[36.11374283 35.97156525]
[35.97156525 36.16113663]
[36.11374283 35.97156525]
[35.97156525 36.16113663]
[36.11374283 35.97156525]
[35.97156525 36.16113663]
[36.11374283 35.97156525]
[35.78199005 35.87677765]
[36.11374283 35.97156525]
[35.78199005 35.87677765]
[36.11374283 35.97156525]
[35.78199005 35.87677765]
[36.01895905 35.78199005]
[35.78199005 35.87677765]
[36.01895905 35.73459625]
[35.78199005 35.87677765]
[36.01895905 35.73459625]
[35.78199005 35.87677765]
[36.01895905 35.73459625]
[35.78199005 35.87677765]
[36.01895905 35.73459625]
[35.78199005 35.87677765]
[36.01895905 35.73459625]
[35.78199005 35.73459625]
[34.9289093  35.59241867]
[35.78199005 35.73459625]
[34.9289093  35.59241867]
[36.16113663 36.01895905]
[35.30805588 36.01895905]
[35.97156525 36.5402832 ]
[36.11374283 36.01895905]
[36.16113663 36.01895905]
[35.30805588 36.01895905]
[36.01895905 36.587677  ]
[36.5402832  36.20853043]
[35.97156525 36.5402832 ]
[36.11374283 36.01895905]
[36.16113663 36.01895905]
[35.30805588 36.01895905]
[35.97156525 36.5402832 ]
[36.11374283 36.01895905]
[36.16113663 36.01895905]
[35.30805588 36.01895905]
[36.01895905 36.587677  ]
[36.5402832  36.20853043]
[35.97156525 36.5402832 ]
[36.11374283 36.01895905]
[36.16113663 36.01895905]
[35.30805588 36.01895905]
[35.97156525 36.5402832 ]
[36.11374283 36.01895905]
[36.16113663 36.01895905]
[35.30805588 36.01895905]
[35.97156525 36.25592422]
[36.5402832  36.20853043]
[35.92417145 36.01895905]
[36.11374283 36.01895905]
[35.92417145 36.01895905]
[36.20853043 35.82938385]
[35.49763107 35.78199005]
[35.92417145 35.63980865]
[35.49763107 35.78199005]
[35.92417145 35.63980865]
[35.78199005 35.59241867]
[35.21327209 34.8341217 ]
[34.26540375 35.35544968]
[35.30805588 36.01895905]
[35.82938385 36.30331802]
[36.20853043 35.82938385]
[35.82938385 35.78199005]
[35.26066208 35.49763107]
[36.01895905 36.01895905]
[35.30805588 36.01895905]
[35.82938385 36.30331802]
[35.73459625 35.63980865]
[36.01895905 36.01895905]
[35.78199005 35.63980865]
[34.21800995 35.40284348]
[35.59241867 36.7772522 ]
[36.06635284 36.587677  ]
[36.35071182 36.25592422]
[35.82938385 36.30331802]
[35.73459625 35.63980865]
[36.01895905 36.01895905]
[35.78199005 36.16113663]
[35.82938385 36.30331802]
[35.73459625 35.35544968]
[35.82938385 35.78199005]
[35.78199005 35.63980865]
[34.21800995 35.40284348]
[35.59241867 36.7772522 ]
[36.06635284 36.587677  ]
[36.30331802 35.82938385]
[35.82938385 36.30331802]
[35.73459625 35.63980865]
[36.01895905 36.01895905]
[35.78199005 35.63980865]
[34.21800995 35.40284348]
[35.59241867 36.7772522 ]
[36.06635284 36.587677  ]
[36.35071182 36.25592422]
[35.82938385 36.30331802]
[35.73459625 35.63980865]
[36.01895905 36.01895905]
[35.78199005 36.16113663]
[36.01895905 36.01895905]
[35.78199005 36.16113663]
[35.82938385 36.30331802]
[35.73459625 35.63980865]
[35.82938385 35.78199005]
[35.78199005 35.63980865]
[34.21800995 35.40284348]
[35.59241867 36.7772522 ]
[35.82938385 36.39810562]
[36.30331802 35.82938385]
[35.82938385 36.30331802]
[35.73459625 35.35544968]
[35.82938385 35.78199005]
[35.78199005 35.63980865]
[34.21800995 35.40284348]
[35.59241867 36.587677  ]
[35.49763107 36.01895905]
[36.30331802 35.82938385]
[35.49763107 35.78199005]
[35.73459625 35.35544968]
[35.35544968 35.73459625]
[35.63980865 35.1658783 ]
[35.35544968 35.73459625]
[35.49763107 34.9289093 ]
[35.30805588 35.59241867]
[35.49763107 34.9289093 ]
[35.30805588 35.59241867]
[35.49763107 34.9289093 ]
[34.9763031 35.1658783]
[35.1658783  34.78672791]
[34.8815155 35.1184845]
[35.1658783  34.78672791]
[34.8341217 35.1658783]
[35.1658783  34.78672791]
[34.36019135 34.50236893]
[34.64455032 34.17061615]
[34.17061615 34.17061615]
[34.45497513 34.12322235]
[35.0710907 33.4597168]
[34.45497513 33.5071106 ]
[34.45497513 33.5071106 ]
[33.83886337 33.412323  ]
[33.64928818 34.12322235]
[33.64928818 34.12322235]
[34.12322235 34.69194412]
[34.8815155  34.54976273]
[34.12322235 34.69194412]
[34.8815155  34.54976273]
[34.21800995 35.0710907 ]
[34.9289093 35.1184845]
[34.40758133 34.54976273]
[33.79146957 34.17061615]
[35.1658783  34.73933792]
[34.02843475 34.26540375]
[34.9289093  34.64455032]
[33.93365097 34.31279755]
[34.64455032 34.54976273]
[33.93365097 34.31279755]
[34.07582855 33.98104095]
[33.55450439 33.83886337]
[34.07582855 33.98104095]
[33.55450439 33.83886337]
[34.07582855 33.98104095]
