<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.8341217  35.82938385]
[35.78199005 34.59715652]
[34.8341217  35.82938385]
[35.78199005 34.59715652]
[34.8341217  35.82938385]
[35.78199005 34.59715652]
[34.50236893 35.63980865]
[35.78199005 34.59715652]
[34.8815155  35.54502487]
[35.73459625 34.45497513]
[35.21327209 35.49763107]
[35.73459625 34.45497513]
[35.21327209 35.49763107]
[35.54502487 34.45497513]
[35.26066208 36.01895905]
[35.54502487 34.45497513]
[35.26066208 36.01895905]
[35.59241867 34.50236893]
[35.26066208 36.01895905]
[35.59241867 34.50236893]
[35.1658783  35.73459625]
[35.45023727 34.54976273]
[35.45023727 35.54502487]
[35.45023727 34.54976273]
[35.45023727 35.54502487]
[35.45023727 34.54976273]
[35.45023727 35.54502487]
[35.49763107 34.36019135]
[34.9763031 35.0710907]
[34.78672791 34.50236893]
[35.1184845  34.69194412]
[35.1184845  35.35544968]
[35.59241867 35.26066208]
[35.1184845  35.35544968]
[35.35544968 34.9289093 ]
[35.21327209 36.01895905]
[36.01895905 34.64455032]
[35.21327209 36.01895905]
[36.35071182 34.8341217 ]
[35.21327209 36.01895905]
[36.35071182 34.8341217 ]
[35.45023727 36.06635284]
[36.16113663 34.8815155 ]
[35.40284348 35.35544968]
[34.45497513 35.0710907 ]
[34.36019135 35.0710907 ]
[35.49763107 35.49763107]
[34.31279755 35.35544968]
[35.0710907  35.30805588]
[35.54502487 34.40758133]
[34.36019135 35.40284348]
[35.45023727 34.17061615]
[34.36019135 35.40284348]
[35.45023727 34.17061615]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.92417145 35.1184845 ]
[35.0236969  36.11374283]
[35.49763107 35.0710907 ]
[34.8815155  35.59241867]
[34.40758133 35.40284348]
[35.45023727 34.17061615]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.9289093  35.30805588]
[35.45023727 34.17061615]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.40758133 35.40284348]
[35.45023727 34.17061615]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.92417145 35.1184845 ]
[35.0236969  36.11374283]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.9289093  35.30805588]
[35.78199005 33.83886337]
[35.73459625 35.0236969 ]
[34.8815155  35.59241867]
[34.40758133 35.40284348]
[35.45023727 34.17061615]
[34.78672791 35.0710907 ]
[35.78199005 33.83886337]
[35.35544968 34.8815155 ]
[34.8815155  35.59241867]
[34.78672791 35.0710907 ]
[35.78199005 33.83886337]
[35.35544968 34.8815155 ]
[34.8815155  35.59241867]
[34.21800995 35.1184845 ]
[35.45023727 34.17061615]
[34.78672791 35.0710907 ]
[35.78199005 33.83886337]
[35.35544968 34.8815155 ]
[34.8815155  35.59241867]
[34.78672791 35.0710907 ]
[35.78199005 33.83886337]
[35.35544968 34.8815155 ]
[34.8815155  35.59241867]
[34.21800995 35.1184845 ]
[35.45023727 34.17061615]
[34.78672791 35.0710907 ]
[35.78199005 33.83886337]
[35.35544968 34.8815155 ]
[34.64455032 35.30805588]
[34.21800995 35.1184845 ]
[35.40284348 34.45497513]
[34.78672791 35.0710907 ]
[35.54502487 34.21800995]
[35.35544968 34.8815155 ]
[34.64455032 35.30805588]
[34.78672791 35.0710907 ]
[35.40284348 34.45497513]
[34.78672791 35.0710907 ]
[35.54502487 34.21800995]
[35.0710907  34.31279755]
[34.45497513 34.78672791]
[33.79146957 34.40758133]
[34.8341217  34.45497513]
[34.36019135 34.26540375]
[34.26540375 34.69194412]
[33.79146957 34.40758133]
[34.8341217  34.45497513]
[33.79146957 34.40758133]
[34.8341217  34.45497513]
[34.31279755 34.45497513]
[34.8341217  34.45497513]
[34.31279755 34.45497513]
[35.0236969  34.07582855]
[34.9289093  34.59715652]
[34.45497513 34.78672791]
[33.88625717 34.73933792]
[34.8341217  34.45497513]
[34.31279755 34.45497513]
[34.8341217  34.45497513]
[34.31279755 34.45497513]
