<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.17061615 35.35544968]
[35.92417145 33.64928818]
[34.17061615 35.35544968]
[35.92417145 33.64928818]
[34.17061615 35.35544968]
[35.92417145 33.64928818]
[33.83886337 35.30805588]
[35.92417145 33.64928818]
[34.17061615 35.21327209]
[36.01895905 33.412323  ]
[34.54976273 35.26066208]
[36.01895905 33.412323  ]
[34.54976273 35.26066208]
[35.97156525 33.2227478 ]
[35.59241867 34.78672791]
[32.79620743 35.35544968]
[34.17061615 35.21327209]
[35.92417145 33.64928818]
[34.17061615 35.21327209]
[36.01895905 33.412323  ]
[34.54976273 35.26066208]
[36.01895905 33.412323  ]
[34.40758133 35.26066208]
[35.87677765 33.12796021]
[35.49763107 34.78672791]
[32.74881363 35.26066208]
[33.98104095 35.1658783 ]
[35.78199005 33.5071106 ]
[33.98104095 35.1658783 ]
[35.92417145 33.3175354 ]
[34.40758133 35.26066208]
[35.92417145 33.3175354 ]
[34.40758133 35.26066208]
[35.87677765 33.12796021]
[35.49763107 34.78672791]
[32.74881363 35.26066208]
[33.98104095 35.1658783 ]
[35.78199005 33.5071106 ]
[33.98104095 35.1658783 ]
[35.92417145 33.3175354 ]
[34.40758133 35.26066208]
[35.92417145 33.3175354 ]
[34.40758133 35.26066208]
[35.87677765 33.12796021]
[34.40758133 35.26066208]
[35.87677765 33.12796021]
[35.49763107 34.78672791]
[32.74881363 35.26066208]
[33.98104095 35.1658783 ]
[35.92417145 33.3175354 ]
[33.98104095 35.1658783 ]
[35.92417145 33.3175354 ]
[34.40758133 35.26066208]
[35.92417145 33.3175354 ]
[34.40758133 35.26066208]
[35.87677765 33.12796021]
[35.49763107 34.78672791]
[32.74881363 35.26066208]
[33.98104095 35.1658783 ]
[35.78199005 33.5071106 ]
[33.98104095 35.1658783 ]
[35.92417145 33.3175354 ]
[33.98104095 35.1658783 ]
[35.92417145 33.3175354 ]
[34.26540375 35.30805588]
[36.11374283 33.2227478 ]
[34.26540375 35.30805588]
[35.97156525 33.08057022]
[34.26540375 35.30805588]
[35.97156525 33.08057022]
[35.1658783  34.69194412]
[32.60663605 34.9763031 ]
[34.02843475 35.45023727]
[35.87677765 33.4597168 ]
[34.02843475 35.45023727]
[36.11374283 33.2227478 ]
[34.02843475 35.45023727]
[36.11374283 33.2227478 ]
[34.26540375 35.30805588]
[36.11374283 33.2227478 ]
[34.26540375 35.30805588]
[36.11374283 33.2227478 ]
[34.26540375 35.30805588]
[35.97156525 33.08057022]
[34.26540375 35.30805588]
[35.97156525 33.08057022]
[35.1658783  34.69194412]
[32.60663605 34.9763031 ]
[34.02843475 35.45023727]
[35.87677765 33.4597168 ]
[34.02843475 35.45023727]
[35.87677765 33.4597168 ]
[34.02843475 35.45023727]
[36.11374283 33.2227478 ]
[34.02843475 35.45023727]
[36.11374283 33.3649292 ]
[34.26540375 35.30805588]
[36.11374283 33.3649292 ]
[34.26540375 35.30805588]
[36.11374283 33.3649292 ]
[34.26540375 35.30805588]
[36.11374283 33.3649292 ]
[34.26540375 35.30805588]
[35.92417145 33.412323  ]
[34.26540375 35.30805588]
[35.92417145 33.412323  ]
[35.1658783  34.69194412]
[32.60663605 34.9763031 ]
[33.79146957 35.35544968]
[36.01895905 33.5071106 ]
[34.02843475 35.45023727]
[36.01895905 33.5071106 ]
[34.02843475 35.45023727]
[36.01895905 33.5071106 ]
[34.02843475 35.45023727]
[36.01895905 33.5071106 ]
[34.02843475 35.45023727]
[36.01895905 33.5071106 ]
[34.02843475 35.45023727]
[36.01895905 33.5071106 ]
[34.02843475 35.45023727]
[36.01895905 33.5071106 ]
[33.2227478  35.26066208]
[36.01895905 33.5071106 ]
[33.2227478  35.26066208]
[36.01895905 33.5071106 ]
[33.2227478  35.26066208]
[36.01895905 33.5071106 ]
[33.2227478  35.26066208]
[36.01895905 33.5071106 ]
[33.2701416  35.21327209]
[36.01895905 33.5071106 ]
[33.2701416  35.21327209]
[36.06635284 33.55450439]
[33.3649292 34.9763031]
[36.06635284 33.55450439]
[33.3649292 34.9763031]
[36.06635284 33.55450439]
[33.3649292 34.9763031]
[36.06635284 33.55450439]
[33.3649292 34.9763031]
[36.06635284 33.55450439]
[33.3649292 34.9763031]
[34.54976273 34.12322235]
[33.175354   34.12322235]
[34.54976273 34.12322235]
[33.175354   34.12322235]
[34.54976273 34.12322235]
[32.84360123 33.93365097]
[34.54976273 34.12322235]
[32.84360123 33.93365097]
[34.02843475 34.26540375]
[35.35544968 32.60663605]
[34.02843475 34.26540375]
[35.35544968 32.60663605]
[33.88625717 34.07582855]
[35.35544968 32.60663605]
