<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.9763031  36.01895905]
[36.35071182 34.9763031 ]
[34.9763031  36.01895905]
[36.35071182 34.9763031 ]
[34.9763031  36.01895905]
[36.35071182 34.9763031 ]
[34.64455032 35.87677765]
[36.35071182 34.9763031 ]
[34.8341217  35.87677765]
[36.20853043 34.73933792]
[35.1658783  35.73459625]
[36.20853043 34.73933792]
[35.1658783  35.73459625]
[35.73459625 34.59715652]
[35.73459625 35.1658783 ]
[33.74407578 35.35544968]
[34.8341217  35.87677765]
[36.35071182 34.9763031 ]
[34.8341217  35.87677765]
[36.20853043 34.73933792]
[35.1658783  35.73459625]
[36.20853043 34.73933792]
[34.9763031  35.45023727]
[35.63980865 34.26540375]
[35.49763107 35.1184845 ]
[33.60189438 35.30805588]
[34.59715652 35.54502487]
[35.68720245 34.73933792]
[34.59715652 35.54502487]
[35.78199005 34.36019135]
[34.9763031  35.45023727]
[35.78199005 34.36019135]
[34.9763031  35.45023727]
[35.63980865 34.26540375]
[35.49763107 35.1184845 ]
[33.60189438 35.30805588]
[34.59715652 35.54502487]
[35.68720245 34.73933792]
[34.59715652 35.54502487]
[35.78199005 34.36019135]
[34.9763031  35.45023727]
[35.78199005 34.36019135]
[34.9763031  35.45023727]
[35.63980865 34.26540375]
[34.9763031  35.45023727]
[35.63980865 34.26540375]
[35.49763107 35.1184845 ]
[33.60189438 35.30805588]
[34.59715652 35.54502487]
[35.78199005 34.36019135]
[34.59715652 35.54502487]
[35.78199005 34.36019135]
[34.9763031  35.45023727]
[35.78199005 34.36019135]
[34.9763031  35.45023727]
[35.63980865 34.26540375]
[35.49763107 35.1184845 ]
[33.60189438 35.30805588]
[34.59715652 35.54502487]
[35.68720245 34.73933792]
[34.59715652 35.54502487]
[35.78199005 34.36019135]
[34.59715652 35.54502487]
[35.78199005 34.36019135]
[34.59715652 35.21327209]
[35.49763107 34.26540375]
[34.59715652 35.21327209]
[35.45023727 34.17061615]
[34.59715652 35.21327209]
[35.45023727 34.17061615]
[35.1658783 35.0710907]
[33.5071106 34.8341217]
[34.26540375 35.1184845 ]
[35.30805588 34.64455032]
[34.26540375 35.1184845 ]
[35.49763107 34.26540375]
[34.26540375 35.1184845 ]
[35.49763107 34.26540375]
[34.59715652 35.21327209]
[35.49763107 34.26540375]
[34.59715652 35.21327209]
[35.49763107 34.26540375]
[34.59715652 35.21327209]
[35.45023727 34.17061615]
[34.59715652 35.21327209]
[35.45023727 34.17061615]
[35.1658783 35.0710907]
[33.5071106 34.8341217]
[34.26540375 35.1184845 ]
[35.30805588 34.64455032]
[34.26540375 35.1184845 ]
[35.30805588 34.64455032]
[34.26540375 35.1184845 ]
[35.49763107 34.26540375]
[34.26540375 35.1184845 ]
[35.40284348 34.69194412]
[34.59715652 35.21327209]
[35.40284348 34.69194412]
[34.59715652 35.21327209]
[35.40284348 34.69194412]
[34.59715652 35.21327209]
[35.40284348 34.69194412]
[34.59715652 35.21327209]
[35.35544968 34.45497513]
[34.59715652 35.21327209]
[35.35544968 34.45497513]
[35.1658783 35.0710907]
[33.5071106 34.8341217]
[33.98104095 35.26066208]
[35.35544968 35.0710907 ]
[34.26540375 35.1184845 ]
[35.35544968 35.0710907 ]
[34.26540375 35.1184845 ]
[35.35544968 35.0710907 ]
[34.26540375 35.1184845 ]
[35.35544968 35.0710907 ]
[34.26540375 35.1184845 ]
[35.35544968 35.0710907 ]
[34.26540375 35.1184845 ]
[35.35544968 35.0710907 ]
[34.26540375 35.1184845 ]
[35.35544968 35.0710907 ]
[33.98104095 35.30805588]
[35.35544968 35.0710907 ]
[33.98104095 35.30805588]
[35.35544968 35.0710907 ]
[33.98104095 35.30805588]
[35.35544968 35.0710907 ]
[33.98104095 35.30805588]
[35.35544968 35.0710907 ]
[33.69668198 35.54502487]
[35.35544968 35.0710907 ]
[33.69668198 35.54502487]
[35.1184845 34.8815155]
[33.5071106 34.9763031]
[35.1184845 34.8815155]
[33.5071106 34.9763031]
[35.1184845 34.8815155]
[33.5071106 34.9763031]
[35.1184845 34.8815155]
[33.5071106 34.9763031]
[35.1184845 34.8815155]
[33.5071106 34.9763031]
[34.31279755 34.64455032]
[34.8815155 33.2227478]
[34.78672791 34.9763031 ]
[35.1658783 33.3649292]
[34.8341217  34.50236893]
[33.79146957 34.9763031 ]
[34.78672791 34.9763031 ]
[35.1658783 33.3649292]
[35.0710907  34.12322235]
[33.55450439 34.69194412]
[34.8341217  34.50236893]
[33.5071106  34.78672791]
[34.78672791 34.9763031 ]
[35.1658783 33.3649292]
[35.0710907  34.12322235]
[33.55450439 34.69194412]
[34.8341217  34.50236893]
[33.5071106  34.78672791]
[34.78672791 34.9763031 ]
[35.26066208 33.74407578]
[34.8341217  34.50236893]
[33.55450439 34.69194412]
[34.8341217  34.50236893]
[33.5071106  34.78672791]
[34.78672791 34.9763031 ]
[35.26066208 33.74407578]
[34.45497513 33.98104095]
[33.5071106  34.78672791]
[34.26540375 34.40758133]
[35.26066208 33.74407578]
[34.45497513 33.98104095]
[33.5071106  34.78672791]
[34.26540375 34.40758133]
[35.26066208 33.74407578]
[34.45497513 33.98104095]
[33.5071106  34.78672791]
[34.26540375 34.40758133]
[35.26066208 33.74407578]
[34.45497513 33.98104095]
[33.5071106  34.78672791]
[34.26540375 34.40758133]
[35.26066208 33.74407578]
[34.45497513 33.98104095]
[33.5071106  34.78672791]
[34.26540375 34.40758133]
[35.26066208 33.74407578]
[34.45497513 33.98104095]
[33.5071106  34.78672791]
[34.26540375 34.40758133]
[35.26066208 33.74407578]
[34.12322235 33.64928818]
[33.5071106  34.78672791]
[33.88625717 33.93365097]
[35.26066208 33.74407578]
[33.88625717 33.93365097]
[35.26066208 33.74407578]
[34.12322235 33.64928818]
[33.12796021 34.12322235]
[33.88625717 33.93365097]
[34.78672791 34.12322235]
[34.12322235 33.64928818]
[32.89099503 34.21800995]
[33.88625717 33.93365097]
[34.78672791 34.12322235]
[33.88625717 33.93365097]
[34.78672791 34.12322235]
[33.88625717 33.93365097]
[34.78672791 34.12322235]
[33.83886337 33.60189438]
[33.12796021 34.12322235]
[33.74407578 33.93365097]
[34.78672791 34.12322235]
[33.74407578 33.93365097]
[34.78672791 34.12322235]
[33.74407578 33.93365097]
[34.78672791 34.12322235]
[33.83886337 33.60189438]
[32.89099503 34.21800995]
[33.74407578 33.93365097]
[34.78672791 34.12322235]
[33.74407578 33.93365097]
[34.78672791 34.12322235]
[33.74407578 33.93365097]
[34.78672791 34.12322235]
[33.74407578 33.93365097]
