<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.45023727 36.01895905]
[35.54502487 35.0710907 ]
[35.45023727 36.01895905]
[35.54502487 35.0710907 ]
[35.45023727 36.01895905]
[35.54502487 35.0710907 ]
[35.45023727 35.45023727]
[34.36019135 35.45023727]
[35.45023727 35.45023727]
[34.36019135 35.45023727]
[35.1184845  35.26066208]
[35.40284348 35.1184845 ]
[35.1184845  35.26066208]
[35.40284348 35.1184845 ]
[35.1184845  35.26066208]
[35.49763107 35.26066208]
[35.1184845  35.26066208]
[35.49763107 35.26066208]
[35.1184845  35.26066208]
[35.49763107 35.26066208]
[34.59715652 35.54502487]
[35.49763107 35.26066208]
[34.59715652 35.54502487]
[35.49763107 35.26066208]
[34.59715652 35.54502487]
[35.49763107 35.26066208]
[34.12322235 35.21327209]
[34.64455032 35.26066208]
[35.21327209 34.59715652]
[34.64455032 35.26066208]
[35.45023727 34.45497513]
[34.73933792 35.30805588]
[35.45023727 34.45497513]
[34.69194412 34.9763031 ]
[35.45023727 34.12322235]
[34.8815155  34.36019135]
[34.12322235 34.36019135]
[34.64455032 34.59715652]
[34.26540375 34.21800995]
[34.02843475 34.8341217 ]
[33.88625717 34.78672791]
[34.64455032 35.26066208]
[35.30805588 34.8341217 ]
[34.73933792 35.30805588]
[34.64455032 35.0710907 ]
[34.54976273 34.17061615]
[34.45497513 34.07582855]
[34.31279755 34.40758133]
[34.54976273 34.07582855]
[34.8815155  34.02843475]
[34.40758133 34.54976273]
[34.8815155  34.02843475]
[34.8341217 34.8341217]
[34.78672791 35.0710907 ]
[34.59715652 34.73933792]
[33.98104095 34.78672791]
[34.78672791 34.21800995]
[34.45497513 34.12322235]
[34.54976273 34.69194412]
[34.26540375 34.26540375]
[34.59715652 34.73933792]
[33.98104095 34.78672791]
[34.9763031  33.79146957]
[34.45497513 34.12322235]
[34.54976273 34.69194412]
[34.26540375 34.26540375]
[34.54976273 34.69194412]
[34.26540375 34.26540375]
[34.59715652 34.73933792]
[33.98104095 34.78672791]
[34.78672791 34.21800995]
[34.45497513 34.12322235]
[34.54976273 34.69194412]
[34.26540375 34.26540375]
[34.59715652 34.73933792]
[33.98104095 34.78672791]
[34.9763031  33.79146957]
[34.45497513 34.12322235]
[34.54976273 34.69194412]
[34.26540375 34.26540375]
[34.54976273 34.78672791]
[34.36019135 34.64455032]
[35.1658783  33.83886337]
[34.40758133 34.50236893]
[34.9289093  33.93365097]
[34.8341217  34.36019135]
[34.78672791 34.9763031 ]
[35.0710907  34.54976273]
[34.78672791 34.9763031 ]
[35.0710907  34.54976273]
[34.78672791 34.9763031 ]
[35.0710907  34.54976273]
[34.78672791 34.9763031 ]
[34.8815155  34.50236893]
[34.78672791 34.9763031 ]
[34.8815155  34.50236893]
[34.78672791 34.9763031 ]
[34.8815155  34.50236893]
[34.78672791 34.9763031 ]
[34.8815155  34.50236893]
[34.54976273 34.78672791]
[34.8815155  34.50236893]
[34.54976273 34.78672791]
[34.8815155  34.50236893]
[34.9289093  34.54976273]
[34.54976273 34.59715652]
[34.31279755 34.50236893]
[34.17061615 34.9289093 ]
[34.64455032 34.21800995]
[34.8815155  34.50236893]
[34.9289093  34.54976273]
[34.54976273 34.59715652]
[34.31279755 34.50236893]
[34.17061615 34.9289093 ]
[34.64455032 34.21800995]
[34.8815155  34.50236893]
[34.9289093  34.78672791]
[34.54976273 34.59715652]
[35.0710907  34.73933792]
[34.12322235 34.8341217 ]
[34.31279755 35.0236969 ]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[34.8815155  34.50236893]
[34.9289093  34.78672791]
[34.54976273 34.59715652]
[35.0710907  34.73933792]
[34.12322235 34.8341217 ]
[34.31279755 35.0236969 ]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[34.8815155  34.50236893]
[34.9289093  34.78672791]
[34.54976273 34.59715652]
[35.0710907  34.73933792]
[34.12322235 34.8341217 ]
[34.31279755 35.0236969 ]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[34.8815155  34.50236893]
[34.78672791 34.9763031 ]
[34.8815155  34.50236893]
[34.9289093  34.78672791]
[34.54976273 34.59715652]
[35.0710907  34.73933792]
[34.12322235 34.8341217 ]
[34.31279755 35.0236969 ]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[34.8815155  34.50236893]
[34.78672791 34.9763031 ]
[34.8815155  34.50236893]
[34.9289093  34.78672791]
[34.54976273 34.59715652]
[35.0710907  34.73933792]
[34.12322235 34.8341217 ]
[34.31279755 35.0236969 ]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[34.8815155  34.50236893]
[34.9289093  34.78672791]
[34.54976273 34.59715652]
[35.0710907  34.73933792]
[34.12322235 34.8341217 ]
[34.31279755 35.0236969 ]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[34.8815155  34.50236893]
[34.9289093  34.78672791]
[34.54976273 34.59715652]
[35.0710907  34.73933792]
[34.12322235 34.8341217 ]
[34.31279755 35.0236969 ]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[35.0710907  34.54976273]
[34.9289093  34.78672791]
[34.9289093 34.9289093]
[34.31279755 34.8815155 ]
[33.98104095 35.21327209]
[34.07582855 34.69194412]
[34.40758133 35.21327209]
[34.78672791 34.64455032]
[34.12322235 35.21327209]
[34.69194412 34.59715652]
[34.17061615 34.9289093 ]
[35.1658783  33.83886337]
[34.8815155  34.50236893]
[34.78672791 34.9763031 ]
[34.8815155  34.50236893]
[34.54976273 34.78672791]
[34.8815155  34.50236893]
[34.54976273 34.78672791]
[34.8815155  34.50236893]
[34.54976273 34.78672791]
[34.8815155  34.50236893]
[34.54976273 34.78672791]
[34.8815155  34.50236893]
[34.9289093  34.54976273]
[34.54976273 34.59715652]
[34.31279755 34.50236893]
[34.12322235 35.21327209]
[34.64455032 34.21800995]
[34.8815155  34.50236893]
[34.9289093  34.54976273]
[34.54976273 34.59715652]
[34.31279755 34.50236893]
[34.12322235 35.21327209]
[34.64455032 34.21800995]
[34.8815155  34.50236893]
[34.9289093  34.54976273]
[34.54976273 34.59715652]
[34.31279755 34.50236893]
[34.12322235 35.21327209]
[34.64455032 34.21800995]
[34.8815155  34.50236893]
[34.9289093  34.54976273]
[34.54976273 34.59715652]
