<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.26540375 35.73459625]
[35.59241867 33.64928818]
[34.26540375 35.73459625]
[35.59241867 33.64928818]
[34.26540375 35.73459625]
[35.59241867 33.64928818]
[33.74407578 35.26066208]
[35.59241867 33.64928818]
[34.26540375 35.26066208]
[35.82938385 33.412323  ]
[34.8815155  35.49763107]
[35.82938385 33.412323  ]
[34.8815155  35.49763107]
[35.78199005 33.175354  ]
[35.45023727 34.69194412]
[33.12796021 35.30805588]
[34.26540375 35.26066208]
[35.59241867 33.64928818]
[34.26540375 35.26066208]
[35.82938385 33.412323  ]
[34.8815155  35.49763107]
[35.82938385 33.412323  ]
[34.9289093  35.68720245]
[36.25592422 33.03317642]
[35.54502487 34.8341217 ]
[32.98578262 35.30805588]
[34.07582855 35.54502487]
[35.82938385 33.3649292 ]
[34.07582855 35.54502487]
[36.16113663 33.2227478 ]
[34.9289093  35.68720245]
[36.16113663 33.2227478 ]
[34.9289093  35.68720245]
[36.25592422 33.03317642]
[35.54502487 34.8341217 ]
[32.98578262 35.30805588]
[34.07582855 35.54502487]
[35.82938385 33.3649292 ]
[34.07582855 35.54502487]
[36.16113663 33.2227478 ]
[34.9289093  35.68720245]
[36.16113663 33.2227478 ]
[34.9289093  35.68720245]
[36.25592422 33.03317642]
[34.9289093  35.68720245]
[36.25592422 33.03317642]
[35.54502487 34.8341217 ]
[32.98578262 35.30805588]
[34.07582855 35.54502487]
[36.16113663 33.2227478 ]
[34.07582855 35.54502487]
[36.16113663 33.2227478 ]
[34.9289093  35.68720245]
[36.16113663 33.2227478 ]
[34.9289093  35.68720245]
[36.25592422 33.03317642]
[35.54502487 34.8341217 ]
[32.98578262 35.30805588]
[34.07582855 35.54502487]
[35.82938385 33.3649292 ]
[34.07582855 35.54502487]
[36.16113663 33.2227478 ]
[34.07582855 35.54502487]
[36.16113663 33.2227478 ]
[34.59715652 35.82938385]
[36.16113663 33.3649292 ]
[34.59715652 35.82938385]
[36.20853043 33.175354  ]
[34.59715652 35.82938385]
[36.20853043 33.175354  ]
[35.26066208 34.8815155 ]
[32.89099503 35.0710907 ]
[33.83886337 35.97156525]
[35.73459625 33.55450439]
[33.83886337 35.97156525]
[36.16113663 33.3649292 ]
[33.83886337 35.97156525]
[36.16113663 33.3649292 ]
[34.59715652 35.82938385]
[36.16113663 33.3649292 ]
[34.59715652 35.82938385]
[36.16113663 33.3649292 ]
[34.59715652 35.82938385]
[36.20853043 33.175354  ]
[34.59715652 35.82938385]
[36.20853043 33.175354  ]
[35.26066208 34.8815155 ]
[32.89099503 35.0710907 ]
[33.83886337 35.97156525]
[35.73459625 33.55450439]
[33.83886337 35.97156525]
[35.73459625 33.55450439]
[33.83886337 35.97156525]
[36.16113663 33.3649292 ]
[33.83886337 35.97156525]
[36.11374283 33.83886337]
[34.59715652 35.82938385]
[36.11374283 33.83886337]
[34.59715652 35.82938385]
[36.11374283 33.83886337]
[34.59715652 35.82938385]
[36.11374283 33.83886337]
[34.59715652 35.82938385]
[36.11374283 33.79146957]
[34.59715652 35.82938385]
[36.11374283 33.79146957]
[35.26066208 34.8815155 ]
[32.89099503 35.0710907 ]
[33.69668198 35.59241867]
[35.63980865 33.83886337]
[33.83886337 35.97156525]
[35.63980865 33.83886337]
[33.83886337 35.97156525]
[35.63980865 33.83886337]
[33.83886337 35.97156525]
[35.63980865 33.83886337]
[33.83886337 35.97156525]
[35.63980865 33.83886337]
[33.83886337 35.97156525]
[35.63980865 33.83886337]
[33.83886337 35.97156525]
[35.63980865 33.83886337]
[33.2701416  35.87677765]
[35.63980865 33.83886337]
[33.2701416  35.87677765]
[35.63980865 33.83886337]
[33.2701416  35.87677765]
[35.63980865 33.83886337]
[33.2701416  35.87677765]
[35.63980865 33.83886337]
[33.175354   35.54502487]
[35.63980865 33.83886337]
[33.175354   35.54502487]
[35.63980865 34.02843475]
[33.03317642 35.26066208]
[35.63980865 34.02843475]
[33.03317642 35.26066208]
[35.63980865 34.02843475]
[33.03317642 35.26066208]
[35.63980865 34.02843475]
[33.03317642 35.26066208]
[35.63980865 34.02843475]
[33.03317642 35.26066208]
[34.07582855 34.36019135]
[34.8815155  32.32227325]
[34.9289093 35.0710907]
[35.1184845  32.46445465]
[35.30805588 35.1658783 ]
[33.08057022 35.92417145]
[34.9289093 35.0710907]
[35.1184845  32.46445465]
[35.78199005 34.8815155 ]
[32.93838882 35.49763107]
[35.30805588 35.1658783 ]
[32.70142365 35.1658783 ]
[34.9289093 35.0710907]
[35.1184845  32.46445465]
[35.78199005 34.8815155 ]
[32.93838882 35.49763107]
[35.30805588 35.1658783 ]
[32.70142365 35.1658783 ]
[34.9289093 35.0710907]
[35.35544968 32.70142365]
[35.30805588 35.1658783 ]
[32.93838882 35.49763107]
[35.30805588 35.1658783 ]
[32.70142365 35.1658783 ]
[34.9289093 35.0710907]
[35.35544968 32.70142365]
[34.31279755 35.49763107]
[35.1658783  32.70142365]
[35.0236969 35.1658783]
[35.1184845  32.70142365]
[34.8815155  33.93365097]
[33.55450439 35.1184845 ]
[35.21327209 33.79146957]
[33.55450439 35.1184845 ]
[35.78199005 34.8815155 ]
[32.93838882 35.49763107]
[35.30805588 35.1658783 ]
[32.70142365 35.1658783 ]
[34.21800995 35.54502487]
[35.35544968 32.70142365]
[34.31279755 35.49763107]
