<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.54976273 35.30805588]
[36.16113663 34.17061615]
[34.54976273 35.30805588]
[36.16113663 34.17061615]
[34.54976273 35.30805588]
[36.16113663 34.17061615]
[34.02843475 35.40284348]
[36.16113663 34.17061615]
[34.02843475 35.63980865]
[35.87677765 33.74407578]
[34.54976273 35.54502487]
[35.87677765 33.74407578]
[34.54976273 35.54502487]
[35.63980865 33.4597168 ]
[35.1184845 34.9289093]
[33.03317642 35.26066208]
[34.02843475 35.63980865]
[36.16113663 34.17061615]
[34.02843475 35.63980865]
[35.87677765 33.74407578]
[34.54976273 35.54502487]
[35.87677765 33.74407578]
[34.54976273 35.92417145]
[35.78199005 33.83886337]
[35.35544968 35.21327209]
[33.08057022 35.68720245]
[34.02843475 35.92417145]
[36.44549561 34.45497513]
[34.02843475 35.92417145]
[36.16113663 34.12322235]
[34.54976273 35.92417145]
[36.16113663 34.12322235]
[34.54976273 35.92417145]
[35.78199005 33.83886337]
[35.35544968 35.21327209]
[33.08057022 35.68720245]
[34.02843475 35.92417145]
[36.44549561 34.45497513]
[34.02843475 35.92417145]
[36.16113663 34.12322235]
[34.54976273 35.92417145]
[36.16113663 34.12322235]
[34.54976273 35.92417145]
[35.78199005 33.83886337]
[34.54976273 35.92417145]
[35.78199005 33.83886337]
[35.35544968 35.21327209]
[33.08057022 35.68720245]
[34.02843475 35.92417145]
[36.16113663 34.12322235]
[34.02843475 35.92417145]
[36.16113663 34.12322235]
[34.54976273 35.92417145]
[36.16113663 34.12322235]
[34.54976273 35.92417145]
[35.78199005 33.83886337]
[35.35544968 35.21327209]
[33.08057022 35.68720245]
[34.02843475 35.92417145]
[36.44549561 34.45497513]
[34.02843475 35.92417145]
[36.16113663 34.12322235]
[34.02843475 35.92417145]
[36.16113663 34.12322235]
[34.40758133 36.06635284]
[36.44549561 33.88625717]
[34.40758133 36.06635284]
[36.16113663 33.55450439]
[34.40758133 36.06635284]
[36.16113663 33.55450439]
[35.0710907  35.45023727]
[36.16113663 33.55450439]
[35.0710907  35.45023727]
[35.40284348 33.2227478 ]
[35.0710907  35.45023727]
[35.40284348 33.2227478 ]
[35.0710907  35.45023727]
[35.40284348 33.2227478 ]
[34.9289093  34.69194412]
[33.60189438 35.21327209]
[34.40758133 36.06635284]
[36.16113663 33.55450439]
[35.0710907  35.45023727]
[35.40284348 33.2227478 ]
[35.0710907  35.45023727]
[35.40284348 33.2227478 ]
[34.9289093  34.69194412]
[33.412323   35.97156525]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.412323   35.97156525]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.412323   35.97156525]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.175354   35.63980865]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.412323   35.97156525]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.175354   35.63980865]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.175354   35.63980865]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.412323   35.97156525]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.175354   35.63980865]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.175354   35.63980865]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[35.45023727 35.63980865]
[36.44549561 33.88625717]
[34.40758133 36.06635284]
[36.16113663 33.55450439]
[36.01895905 34.59715652]
[33.175354   35.63980865]
[34.73933792 35.78199005]
[36.44549561 33.88625717]
[34.50236893 36.587677  ]
[36.44549561 33.93365097]
[34.50236893 36.587677  ]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[34.50236893 36.587677  ]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.175354   35.45023727]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[36.44549561 33.93365097]
[35.1658783  35.87677765]
[36.30331802 33.64928818]
[35.82938385 34.73933792]
[33.3649292  35.54502487]
[34.69194412 35.87677765]
[35.82938385 33.55450439]
[35.1658783  35.87677765]
