<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.98104095 35.54502487]
[35.21327209 33.98104095]
[33.98104095 35.54502487]
[35.21327209 33.98104095]
[33.98104095 35.54502487]
[35.21327209 33.98104095]
[33.74407578 34.9289093 ]
[35.21327209 33.98104095]
[34.26540375 34.8341217 ]
[35.68720245 33.4597168 ]
[34.8815155 34.9763031]
[35.68720245 33.4597168 ]
[34.8815155 34.9763031]
[35.59241867 33.175354  ]
[35.45023727 34.45497513]
[32.93838882 34.8815155 ]
[34.26540375 34.8341217 ]
[35.21327209 33.98104095]
[34.26540375 34.8341217 ]
[35.68720245 33.4597168 ]
[34.8815155 34.9763031]
[35.68720245 33.4597168 ]
[35.0710907 35.1658783]
[35.59241867 33.03317642]
[35.63980865 34.78672791]
[32.79620743 35.1184845 ]
[34.26540375 35.21327209]
[35.30805588 33.74407578]
[34.26540375 35.21327209]
[35.68720245 33.3175354 ]
[35.0710907 35.1658783]
[35.68720245 33.3175354 ]
[35.0710907 35.1658783]
[35.59241867 33.03317642]
[35.63980865 34.78672791]
[32.79620743 35.1184845 ]
[34.26540375 35.21327209]
[35.30805588 33.74407578]
[34.26540375 35.21327209]
[35.68720245 33.3175354 ]
[35.0710907 35.1658783]
[35.68720245 33.3175354 ]
[35.0710907 35.1658783]
[35.59241867 33.03317642]
[35.0710907 35.1658783]
[35.59241867 33.03317642]
[35.63980865 34.78672791]
[32.79620743 35.1184845 ]
[34.26540375 35.21327209]
[35.68720245 33.3175354 ]
[34.26540375 35.21327209]
[35.68720245 33.3175354 ]
[35.0710907 35.1658783]
[35.68720245 33.3175354 ]
[35.0710907 35.1658783]
[35.59241867 33.03317642]
[35.63980865 34.78672791]
[32.79620743 35.1184845 ]
[34.26540375 35.21327209]
[35.30805588 33.74407578]
[34.26540375 35.21327209]
[35.68720245 33.3175354 ]
[34.26540375 35.21327209]
[35.68720245 33.3175354 ]
[34.9763031  35.45023727]
[35.82938385 33.2227478 ]
[34.9763031  35.45023727]
[35.54502487 32.89099503]
[34.9763031  35.45023727]
[35.54502487 32.89099503]
[35.59241867 34.78672791]
[32.84360123 35.40284348]
[34.31279755 35.26066208]
[35.49763107 33.64928818]
[34.31279755 35.26066208]
[35.82938385 33.2227478 ]
[34.31279755 35.26066208]
[35.82938385 33.2227478 ]
[34.9763031  35.45023727]
[35.82938385 33.2227478 ]
[34.9763031  35.45023727]
[35.82938385 33.2227478 ]
[34.9763031  35.45023727]
[35.54502487 32.89099503]
[34.9763031  35.45023727]
[35.54502487 32.89099503]
[35.59241867 34.78672791]
[32.84360123 35.40284348]
[34.31279755 35.26066208]
[35.49763107 33.64928818]
[34.31279755 35.26066208]
[35.49763107 33.64928818]
[34.31279755 35.26066208]
[35.82938385 33.2227478 ]
[34.31279755 35.26066208]
[35.30805588 33.5071106 ]
[34.9763031  35.45023727]
[35.30805588 33.5071106 ]
[34.9763031  35.45023727]
[35.30805588 33.5071106 ]
[34.9763031  35.45023727]
[35.30805588 33.5071106 ]
[34.9763031  35.45023727]
[35.21327209 33.2227478 ]
[34.9763031  35.45023727]
[35.21327209 33.2227478 ]
[35.59241867 34.78672791]
[32.84360123 35.40284348]
[33.79146957 35.0236969 ]
[34.9763031  33.88625717]
[34.31279755 35.26066208]
[34.9763031  33.88625717]
[34.31279755 35.26066208]
[34.9763031  33.88625717]
[34.31279755 35.26066208]
[34.9763031  33.88625717]
[34.31279755 35.26066208]
[34.9763031  33.88625717]
[34.31279755 35.26066208]
[34.9763031  33.88625717]
[34.31279755 35.26066208]
[34.9763031  33.88625717]
[33.64928818 34.9289093 ]
[34.9763031  33.88625717]
[33.64928818 34.9289093 ]
[34.9763031  33.88625717]
[33.64928818 34.9289093 ]
[34.9763031  33.88625717]
[33.64928818 34.9289093 ]
[34.9763031  33.88625717]
[33.2227478  34.78672791]
[34.9763031  33.88625717]
[33.2227478  34.78672791]
[35.1658783  34.21800995]
[33.3649292  35.30805588]
[35.1658783  34.21800995]
[33.3649292  35.30805588]
[35.1658783  34.21800995]
[33.3649292  35.30805588]
[35.1658783  34.21800995]
[33.3649292  35.30805588]
[35.1658783  34.21800995]
[33.3649292  35.30805588]
[34.31279755 34.54976273]
[34.9289093  32.98578262]
[34.9763031 34.9763031]
[33.3649292  35.30805588]
[34.9763031 34.9763031]
[33.3649292  35.30805588]
[34.31279755 34.54976273]
[35.0236969 33.175354 ]
[34.9763031 34.9763031]
[33.03317642 35.30805588]
[34.9763031 34.9763031]
[33.03317642 35.30805588]
[33.93365097 34.78672791]
[35.0236969 33.175354 ]
[34.45497513 35.30805588]
[35.49763107 33.12796021]
[34.45497513 35.30805588]
[35.49763107 33.12796021]
[34.78672791 35.0236969 ]
[35.59241867 32.93838882]
[35.63980865 34.50236893]
[33.4597168  35.59241867]
[34.78672791 35.0236969 ]
[35.59241867 32.93838882]
[34.9763031  34.45497513]
[33.175354   35.40284348]
[33.98104095 35.1658783 ]
[35.49763107 33.12796021]
[34.17061615 34.78672791]
[35.59241867 32.93838882]
[34.9763031  34.45497513]
[33.4597168  35.59241867]
[34.17061615 34.78672791]
[35.59241867 32.93838882]
[34.9763031  34.45497513]
[33.4597168  35.59241867]
[33.98104095 35.1658783 ]
[35.49763107 33.12796021]
[34.17061615 34.78672791]
[35.59241867 32.93838882]
[34.9763031  34.45497513]
[33.03317642 34.73933792]
[33.98104095 35.1658783 ]
[35.49763107 33.12796021]
[34.17061615 34.78672791]
[35.30805588 33.2227478 ]
[34.9763031  34.45497513]
[33.03317642 34.73933792]
[34.17061615 34.78672791]
[35.0710907 33.5071106]
[34.17061615 34.78672791]
[35.30805588 33.2227478 ]
[34.9763031  34.45497513]
[33.03317642 34.73933792]
[34.17061615 34.78672791]
[35.0710907 33.5071106]
[34.17061615 34.78672791]
[35.30805588 33.2227478 ]
[34.9763031  34.45497513]
[33.03317642 34.73933792]
[33.98104095 35.1658783 ]
[35.0710907 33.5071106]
[34.17061615 34.78672791]
[35.30805588 33.2227478 ]
[34.9763031  34.45497513]
[32.84360123 34.54976273]
[33.98104095 35.1658783 ]
[35.0710907 33.5071106]
[33.60189438 34.78672791]
[35.0710907 33.5071106]
[33.60189438 34.78672791]
[35.30805588 33.2227478 ]
[34.26540375 34.59715652]
[35.30805588 33.2227478 ]
[34.26540375 34.59715652]
[35.30805588 32.98578262]
[34.54976273 34.21800995]
[33.2701416 34.8341217]
[33.60189438 34.78672791]
[35.30805588 33.2227478 ]
[34.26540375 34.59715652]
[35.30805588 33.2227478 ]
[34.26540375 34.59715652]
[35.30805588 32.98578262]
