<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D80>
[35.45023727 36.25592422]
[35.92417145 35.1658783 ]
[35.45023727 36.25592422]
[35.92417145 35.1658783 ]
[35.45023727 36.25592422]
[35.92417145 35.1658783 ]
[35.30805588 36.16113663]
[35.92417145 35.1658783 ]
[35.49763107 36.06635284]
[35.92417145 35.1184845 ]
[35.59241867 36.01895905]
[35.92417145 35.1184845 ]
[35.59241867 36.01895905]
[35.63980865 34.9289093 ]
[35.54502487 36.06635284]
[35.63980865 34.9289093 ]
[35.54502487 36.06635284]
[35.59241867 34.69194412]
[35.54502487 36.06635284]
[35.59241867 34.69194412]
[35.40284348 35.40284348]
[34.9289093 35.1184845]
[35.30805588 35.92417145]
[35.40284348 34.69194412]
[35.35544968 35.78199005]
[35.35544968 34.50236893]
[35.35544968 35.78199005]
[35.35544968 34.50236893]
[35.45023727 35.59241867]
[35.68720245 34.36019135]
[35.45023727 35.59241867]
[35.82938385 34.26540375]
[35.45023727 35.59241867]
[35.82938385 34.26540375]
[35.40284348 35.40284348]
[35.21327209 35.26066208]
[35.68720245 35.35544968]
[35.0236969  35.26066208]
[35.68720245 35.35544968]
[35.0236969  35.26066208]
[35.21327209 35.40284348]
[35.59241867 34.40758133]
[35.35544968 35.1184845 ]
[35.0236969  35.26066208]
[35.59241867 34.8341217 ]
[34.73933792 35.45023727]
[35.59241867 34.8341217 ]
[34.73933792 35.45023727]
[35.68720245 35.1658783 ]
[34.45497513 35.59241867]
[35.78199005 35.49763107]
[34.40758133 35.49763107]
[35.49763107 35.40284348]
[34.31279755 35.49763107]
[35.49763107 35.40284348]
[34.31279755 35.49763107]
[34.9289093  35.68720245]
[35.78199005 34.73933792]
[34.9763031  36.11374283]
[35.78199005 34.73933792]
[35.26066208 36.25592422]
[35.97156525 34.69194412]
[35.45023727 35.87677765]
[35.49763107 34.40758133]
[35.45023727 35.73459625]
[35.59241867 34.40758133]
[35.68720245 35.35544968]
[35.0236969  35.26066208]
[35.45023727 35.73459625]
[35.59241867 34.40758133]
[35.35544968 35.1184845 ]
[35.0236969  35.26066208]
[35.21327209 35.40284348]
[35.59241867 34.40758133]
[35.35544968 35.1184845 ]
[35.0236969  35.26066208]
[35.59241867 34.8341217 ]
[34.73933792 35.45023727]
[35.59241867 34.8341217 ]
[34.73933792 35.45023727]
[35.68720245 35.1658783 ]
[34.45497513 35.59241867]
[35.78199005 35.49763107]
[34.40758133 35.49763107]
[35.49763107 35.40284348]
[34.31279755 35.49763107]
[35.49763107 35.40284348]
[34.31279755 35.49763107]
[34.54976273 35.59241867]
[35.78199005 34.73933792]
[34.9289093  35.68720245]
[35.78199005 34.73933792]
[35.26066208 36.25592422]
[35.97156525 34.69194412]
[35.45023727 35.87677765]
[35.49763107 34.40758133]
[35.45023727 35.73459625]
[35.59241867 34.40758133]
[35.68720245 35.35544968]
[35.0236969  35.26066208]
[35.45023727 35.73459625]
[35.59241867 34.40758133]
[35.35544968 35.1184845 ]
[35.0236969  35.26066208]
[35.21327209 35.40284348]
[35.59241867 34.40758133]
[35.92417145 34.50236893]
[35.0236969  35.26066208]
[35.59241867 34.8341217 ]
[34.73933792 35.45023727]
[35.59241867 34.8341217 ]
[34.73933792 35.45023727]
[35.68720245 35.1658783 ]
[34.45497513 35.59241867]
[35.78199005 35.49763107]
[34.40758133 35.49763107]
[35.49763107 35.40284348]
[34.31279755 35.49763107]
[35.49763107 35.40284348]
[34.31279755 35.49763107]
[35.49763107 35.40284348]
[34.31279755 35.49763107]
[34.54976273 35.59241867]
[35.30805588 34.8815155 ]
[34.9763031  36.11374283]
[35.78199005 34.73933792]
[34.9763031  36.11374283]
[35.78199005 34.73933792]
[35.26066208 36.25592422]
[35.97156525 34.69194412]
[35.30805588 35.92417145]
[35.49763107 34.40758133]
[35.35544968 35.78199005]
[35.59241867 34.40758133]
[35.45023727 35.73459625]
[35.59241867 34.40758133]
[35.68720245 35.35544968]
[35.0236969  35.26066208]
[35.45023727 35.73459625]
