<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D80>
[35.26066208 35.63980865]
[35.40284348 34.9763031 ]
[35.26066208 35.63980865]
[35.40284348 34.9763031 ]
[35.26066208 35.63980865]
[35.40284348 34.9763031 ]
[35.1184845  35.63980865]
[35.40284348 34.9763031 ]
[35.54502487 35.54502487]
[34.45497513 35.30805588]
[35.1184845  35.63980865]
[35.40284348 34.9763031 ]
[35.1184845  35.63980865]
[35.40284348 34.9763031 ]
[35.1184845  35.63980865]
[35.40284348 34.9763031 ]
[35.54502487 35.54502487]
[34.36019135 35.45023727]
[35.1184845  35.63980865]
[35.40284348 34.9763031 ]
[35.1184845  35.63980865]
[35.49763107 35.0236969 ]
[35.1184845  35.63980865]
[35.49763107 35.0236969 ]
[35.1184845  35.63980865]
[35.49763107 35.0236969 ]
[34.64455032 35.54502487]
[35.1184845 34.8815155]
[34.40758133 35.45023727]
[35.1184845 34.8815155]
[34.40758133 35.45023727]
[35.1184845 34.8815155]
[34.40758133 35.45023727]
[35.1184845 34.8815155]
[34.40758133 35.45023727]
[35.0236969 34.8815155]
[34.40758133 35.45023727]
[35.0236969 34.8815155]
[34.45497513 35.1184845 ]
[34.69194412 34.8815155 ]
[34.78672791 34.64455032]
[34.78672791 34.9763031 ]
[34.78672791 34.64455032]
[34.78672791 34.9763031 ]
[34.78672791 34.64455032]
[34.59715652 35.1184845 ]
[35.0710907  34.36019135]
[34.69194412 34.78672791]
[34.9289093  34.26540375]
[34.73933792 34.54976273]
[34.9289093  33.98104095]
[34.69194412 34.69194412]
[33.83886337 35.35544968]
[33.83886337 35.21327209]
[34.17061615 35.0710907 ]
[34.78672791 34.9289093 ]
[34.8815155  34.64455032]
[34.78672791 34.9289093 ]
[35.1658783  34.73933792]
[34.26540375 35.1184845 ]
[35.1658783 34.8815155]
[34.26540375 35.1184845 ]
[35.1658783 34.8815155]
[34.07582855 35.21327209]
[35.0236969  34.73933792]
[34.07582855 35.26066208]
[35.1658783  34.73933792]
[34.21800995 34.9763031 ]
[34.9763031  34.64455032]
[34.21800995 34.59715652]
[34.8341217  34.45497513]
[34.21800995 34.59715652]
[34.8341217  34.45497513]
[34.40758133 34.45497513]
[34.50236893 34.31279755]
[34.40758133 34.45497513]
[34.50236893 34.12322235]
[34.50236893 34.64455032]
[34.50236893 34.12322235]
[34.50236893 34.21800995]
[35.1184845 33.3649292]
[35.0710907  34.12322235]
[34.54976273 35.0236969 ]
[35.0710907  34.12322235]
[34.26540375 35.1658783 ]
[34.17061615 35.1658783 ]
[34.36019135 34.9763031 ]
[34.9289093  35.26066208]
[34.8815155  34.73933792]
[35.0710907 35.0236969]
[35.0236969  34.73933792]
[34.69194412 34.73933792]
[34.36019135 34.9763031 ]
[34.9289093  35.26066208]
[34.8815155  34.73933792]
[35.0710907 35.0236969]
[35.0236969  34.73933792]
[34.69194412 34.73933792]
[34.36019135 34.9763031 ]
[34.54976273 35.35544968]
[35.0710907  34.54976273]
[35.0710907 35.0236969]
[35.0236969  34.12322235]
[34.69194412 34.73933792]
[34.54976273 35.21327209]
[34.64455032 35.1658783 ]
[35.0710907  34.54976273]
[34.9763031  34.73933792]
[35.0236969  34.12322235]
[34.8341217  34.45497513]
[34.26540375 35.21327209]
[33.83886337 35.1184845 ]
[34.12322235 35.0710907 ]
[34.8815155 35.0236969]
[34.8815155 34.8341217]
[34.54976273 35.35544968]
[34.8815155  34.73933792]
[35.0710907 35.0236969]
[35.0236969  34.73933792]
[34.69194412 34.73933792]
[34.54976273 35.21327209]
[34.64455032 35.1658783 ]
[35.0710907  34.54976273]
[34.9289093 34.8341217]
[35.0236969  34.12322235]
[34.8341217  34.45497513]
[33.79146957 35.35544968]
[33.83886337 35.1184845 ]
[34.21800995 34.8341217 ]
[34.8815155 35.0236969]
[34.8815155 34.8341217]
[34.9289093  35.26066208]
[34.8815155  34.73933792]
[35.0710907 35.0236969]
[35.0236969  34.73933792]
[34.69194412 34.73933792]
[34.36019135 34.9763031 ]
[34.9289093  35.26066208]
[34.8815155  34.73933792]
[35.0710907 35.0236969]
[35.0236969  34.73933792]
[34.69194412 34.73933792]
[34.36019135 34.9763031 ]
[34.54976273 35.35544968]
[35.0710907  34.54976273]
[35.0710907 35.0236969]
[35.0236969  34.12322235]
[34.69194412 34.73933792]
[34.54976273 35.21327209]
[34.64455032 35.1658783 ]
[35.0710907  34.54976273]
[34.9763031  34.73933792]
