<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.82938385 35.82938385]
[35.54502487 35.87677765]
[35.97156525 35.45023727]
[35.30805588 35.78199005]
[35.35544968 35.45023727]
[35.78199005 35.54502487]
[35.21327209 35.40284348]
[35.40284348 35.45023727]
[35.26066208 34.8341217 ]
[35.30805588 35.54502487]
[35.40284348 34.73933792]
[35.40284348 35.54502487]
[35.1658783  34.78672791]
[36.587677   36.11374283]
[36.587677 36.824646]
[36.587677   36.11374283]
[36.5402832  36.35071182]
[36.06635284 36.20853043]
[35.78199005 36.06635284]
[35.59241867 35.82938385]
[35.26066208 34.69194412]
[36.44549561 35.82938385]
[36.5402832  36.35071182]
[36.06635284 36.20853043]
[36.20853043 35.87677765]
[35.49763107 35.54502487]
[35.40284348 35.40284348]
[35.26066208 35.26066208]
[34.02843475 35.0710907 ]
[35.0710907  35.35544968]
[34.54976273 35.0236969 ]
[34.9763031  35.59241867]
[34.78672791 34.78672791]
[34.9763031  35.35544968]
[35.1184845  34.73933792]
[34.9289093  35.63980865]
[35.1184845  34.73933792]
[34.9289093  35.63980865]
[35.1184845  34.73933792]
[35.0710907  35.68720245]
[35.35544968 34.8341217 ]
[35.21327209 35.68720245]
[35.45023727 34.8815155 ]
[34.73933792 35.1658783 ]
[34.9289093  34.59715652]
[35.45023727 35.1658783 ]
[35.49763107 35.0236969 ]
[35.0710907 34.9289093]
[33.93365097 35.1184845 ]
[34.31279755 34.36019135]
[34.40758133 34.54976273]
[34.12322235 34.9763031 ]
[34.50236893 34.59715652]
[34.78672791 34.26540375]
[34.50236893 34.59715652]
[34.78672791 34.26540375]
[34.21800995 34.59715652]
[34.54976273 34.17061615]
[35.0710907  34.59715652]
[35.30805588 35.45023727]
[35.68720245 34.69194412]
[35.30805588 35.45023727]
[35.78199005 34.50236893]
[35.30805588 35.45023727]
[35.78199005 34.50236893]
[35.49763107 35.35544968]
[35.63980865 35.1184845 ]
[35.73459625 35.63980865]
[34.73933792 35.78199005]
[34.54976273 34.73933792]
[34.40758133 34.54976273]
[34.12322235 34.9763031 ]
[34.50236893 34.59715652]
[34.78672791 34.26540375]
[34.50236893 34.64455032]
[34.69194412 34.02843475]
[34.78672791 34.36019135]
[34.73933792 35.0236969 ]
[34.78672791 34.36019135]
[35.0236969 35.0236969]
[35.21327209 34.64455032]
[35.0710907 34.8815155]
[33.98104095 34.59715652]
[33.98104095 33.83886337]
[33.5071106  33.98104095]
[33.5071106  33.79146957]
[33.5071106  33.83886337]
[33.2227478  34.59715652]
[33.64928818 34.31279755]
[34.31279755 34.02843475]
[33.4597168  34.45497513]
[34.31279755 34.02843475]
[33.4597168  34.45497513]
[34.31279755 34.02843475]
[33.69668198 34.54976273]
[34.69194412 34.12322235]
[33.69668198 34.54976273]
[34.59715652 34.17061615]
[33.69668198 34.54976273]
[34.59715652 34.17061615]
[33.55450439 34.31279755]
[34.59715652 34.17061615]
[33.55450439 34.36019135]
[34.50236893 34.12322235]
[33.55450439 34.36019135]
[34.50236893 34.12322235]
[33.74407578 34.36019135]
[34.36019135 34.21800995]
[33.74407578 34.59715652]
[34.40758133 34.21800995]
[34.26540375 34.54976273]
[34.73933792 33.98104095]
[34.50236893 34.64455032]
[34.8815155  33.98104095]
[34.50236893 34.64455032]
[34.8815155  33.98104095]
[34.50236893 34.64455032]
[34.8815155  33.98104095]
[34.8341217  34.78672791]
[34.8815155  34.54976273]
[34.9763031  34.64455032]
[35.0710907  35.21327209]
[34.31279755 34.12322235]
[33.93365097 34.17061615]
[33.88625717 33.88625717]
[33.64928818 33.88625717]
[33.5071106  33.83886337]
[33.3175354  34.17061615]
[33.2227478  34.26540375]
[34.17061615 34.12322235]
[33.2227478  34.26540375]
[34.17061615 34.12322235]
[33.08057022 34.36019135]
[34.07582855 34.17061615]
[34.26540375 34.12322235]
[34.07582855 34.17061615]
[34.26540375 34.12322235]
[33.88625717 34.17061615]
[34.26540375 34.12322235]
[34.12322235 34.21800995]
[34.31279755 34.21800995]
[33.83886337 33.83886337]
[33.2227478  33.74407578]
[33.83886337 33.83886337]
[33.2227478  33.74407578]
[33.74407578 33.74407578]
[33.03317642 33.64928818]
[33.64928818 33.88625717]
[33.83886337 34.07582855]
[33.93365097 34.12322235]
[34.07582855 34.17061615]
[34.07582855 34.17061615]
[33.60189438 33.88625717]
[34.26540375 33.69668198]
[34.21800995 34.02843475]
[34.21800995 34.02843475]
[33.55450439 33.88625717]
[33.55450439 33.88625717]
[33.55450439 33.88625717]
[33.55450439 33.88625717]
