<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[34.8815155 34.8815155]
[34.54976273 34.69194412]
[34.73933792 34.64455032]
[34.26540375 34.64455032]
[34.69194412 34.69194412]
[34.26540375 34.64455032]
[34.69194412 34.69194412]
[34.26540375 34.64455032]
[34.31279755 34.54976273]
[34.50236893 34.17061615]
[34.36019135 34.36019135]
[34.02843475 34.40758133]
[34.36019135 34.36019135]
[34.02843475 34.40758133]
[34.36019135 34.36019135]
[34.02843475 34.40758133]
[33.69668198 33.79146957]
[33.79146957 34.17061615]
[34.12322235 34.26540375]
[34.26540375 34.21800995]
[34.54976273 34.17061615]
[34.17061615 34.64455032]
[34.54976273 34.21800995]
[34.17061615 34.54976273]
[34.50236893 34.40758133]
[33.88625717 34.31279755]
[34.26540375 34.40758133]
[34.50236893 34.17061615]
[33.79146957 34.31279755]
[34.50236893 34.17061615]
[33.55450439 34.36019135]
[34.50236893 34.17061615]
[33.55450439 34.36019135]
[34.40758133 34.02843475]
[33.93365097 34.17061615]
[34.45497513 34.21800995]
[33.93365097 34.17061615]
[34.17061615 34.21800995]
[34.26540375 34.07582855]
[33.98104095 34.21800995]
[34.31279755 34.21800995]
[33.74407578 34.26540375]
[34.31279755 34.21800995]
[33.74407578 34.26540375]
[34.36019135 34.07582855]
[34.40758133 34.45497513]
[34.78672791 34.31279755]
[34.40758133 34.45497513]
[34.8341217  34.45497513]
[34.21800995 34.54976273]
[34.54976273 34.59715652]
[34.64455032 34.17061615]
[34.40758133 34.69194412]
[34.8341217  34.36019135]
[34.31279755 34.8341217 ]
[34.78672791 34.31279755]
[34.54976273 34.64455032]
[34.78672791 34.31279755]
[34.54976273 34.64455032]
[34.8341217  34.45497513]
[34.26540375 34.73933792]
[34.54976273 34.59715652]
[34.64455032 34.17061615]
[34.40758133 34.69194412]
[34.8341217  34.36019135]
[34.31279755 34.8341217 ]
[34.8341217  34.36019135]
[34.31279755 34.8341217 ]
[34.78672791 34.31279755]
[34.54976273 34.64455032]
[34.8341217  34.45497513]
[35.1184845  35.26066208]
[35.30805588 34.9289093 ]
[34.8341217  35.30805588]
[35.0710907 35.1184845]
[35.35544968 34.8815155 ]
[34.8815155  35.45023727]
[35.35544968 34.8815155 ]
[34.8815155  35.45023727]
[35.26066208 34.8341217 ]
[35.1184845  35.26066208]
[35.26066208 34.8341217 ]
[35.1184845  35.26066208]
[35.30805588 34.9289093 ]
[34.8341217  35.30805588]
[35.0710907 35.1184845]
[35.35544968 34.8815155 ]
[34.8815155  35.45023727]
[35.35544968 34.8815155 ]
[34.8815155  35.45023727]
[35.26066208 34.8341217 ]
[35.1184845  35.26066208]
[35.26066208 34.8341217 ]
[35.1184845  35.26066208]
[35.30805588 34.9289093 ]
[34.8341217  35.30805588]
[34.9289093 35.1658783]
[35.30805588 34.9289093 ]
[34.8815155  35.45023727]
[35.35544968 34.8815155 ]
[34.8815155  35.45023727]
[35.26066208 34.8341217 ]
[35.40284348 35.49763107]
[35.54502487 35.1184845 ]
[35.1184845  35.49763107]
[35.35544968 35.26066208]
[35.0710907  35.35544968]
[35.30805588 35.45023727]
[35.73459625 35.26066208]
[35.1658783  35.63980865]
[35.59241867 35.1658783 ]
[35.35544968 35.35544968]
[35.30805588 35.30805588]
[35.30805588 35.30805588]
[35.30805588 35.30805588]
[35.30805588 35.30805588]
