<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.83886337 35.35544968]
[35.0236969  32.55924225]
[33.83886337 35.35544968]
[35.0236969  32.55924225]
[33.83886337 35.35544968]
[35.0236969  32.55924225]
[33.55450439 35.0710907 ]
[35.0236969  32.55924225]
[33.98104095 35.35544968]
[35.26066208 32.32227325]
[34.59715652 35.1658783 ]
[35.26066208 32.32227325]
[34.59715652 35.1658783 ]
[35.1184845  32.18009567]
[34.9763031  34.40758133]
[32.84360123 35.26066208]
[33.98104095 35.35544968]
[35.0236969  32.55924225]
[33.98104095 35.35544968]
[35.26066208 32.32227325]
[34.59715652 35.1658783 ]
[35.26066208 32.32227325]
[34.40758133 35.35544968]
[35.30805588 32.32227325]
[35.0236969  34.69194412]
[32.55924225 35.35544968]
[33.74407578 35.30805588]
[35.30805588 32.65402985]
[33.74407578 35.30805588]
[35.45023727 32.36966705]
[34.40758133 35.35544968]
[35.45023727 32.36966705]
[34.40758133 35.35544968]
[35.30805588 32.32227325]
[35.0236969  34.69194412]
[32.55924225 35.35544968]
[33.74407578 35.30805588]
[35.30805588 32.65402985]
[33.74407578 35.30805588]
[35.45023727 32.36966705]
[34.40758133 35.35544968]
[35.45023727 32.36966705]
[34.40758133 35.35544968]
[35.30805588 32.32227325]
[34.40758133 35.35544968]
[35.30805588 32.32227325]
[35.0236969  34.69194412]
[32.55924225 35.35544968]
[33.74407578 35.30805588]
[35.45023727 32.36966705]
[33.74407578 35.30805588]
[35.45023727 32.36966705]
[34.40758133 35.35544968]
[35.45023727 32.36966705]
[34.40758133 35.35544968]
[35.30805588 32.32227325]
[35.0236969  34.69194412]
[32.55924225 35.35544968]
[33.74407578 35.30805588]
[35.30805588 32.65402985]
[33.74407578 35.30805588]
[35.45023727 32.36966705]
[33.74407578 35.30805588]
[35.45023727 32.36966705]
[34.31279755 35.35544968]
[35.68720245 32.74881363]
[34.31279755 35.35544968]
[35.63980865 32.55924225]
[34.31279755 35.35544968]
[35.63980865 32.55924225]
[34.73933792 34.59715652]
[32.55924225 35.45023727]
[33.83886337 35.26066208]
[35.59241867 32.93838882]
[33.83886337 35.26066208]
[35.68720245 32.74881363]
[33.83886337 35.26066208]
[35.68720245 32.74881363]
[34.31279755 35.35544968]
[35.68720245 32.74881363]
[34.31279755 35.35544968]
[35.68720245 32.74881363]
[34.31279755 35.35544968]
[35.63980865 32.55924225]
[34.31279755 35.35544968]
[35.63980865 32.55924225]
[34.73933792 34.59715652]
[32.55924225 35.45023727]
[33.83886337 35.26066208]
[35.59241867 32.93838882]
[33.83886337 35.26066208]
[35.59241867 32.93838882]
[33.83886337 35.26066208]
[35.68720245 32.74881363]
[33.83886337 35.26066208]
[35.59241867 33.3175354 ]
[34.31279755 35.35544968]
[35.59241867 33.3175354 ]
[34.31279755 35.35544968]
[35.59241867 33.3175354 ]
[34.31279755 35.35544968]
[35.59241867 33.3175354 ]
[34.31279755 35.35544968]
[35.49763107 33.08057022]
[34.31279755 35.35544968]
[35.49763107 33.08057022]
[34.73933792 34.59715652]
[32.55924225 35.45023727]
[33.412323   34.73933792]
[35.30805588 33.60189438]
[33.83886337 35.26066208]
[35.30805588 33.60189438]
[33.83886337 35.26066208]
[35.30805588 33.60189438]
[33.83886337 35.26066208]
[35.30805588 33.60189438]
[33.83886337 35.26066208]
[35.30805588 33.60189438]
[33.83886337 35.26066208]
[35.30805588 33.60189438]
[33.83886337 35.26066208]
[35.30805588 33.60189438]
[33.12796021 34.8815155 ]
[35.30805588 33.60189438]
[33.12796021 34.8815155 ]
[35.30805588 33.60189438]
[33.12796021 34.8815155 ]
[35.30805588 33.60189438]
[33.12796021 34.8815155 ]
[35.30805588 33.60189438]
[32.93838882 34.59715652]
[35.30805588 33.60189438]
[32.93838882 34.59715652]
[35.54502487 33.79146957]
[33.08057022 34.69194412]
[35.54502487 33.79146957]
[33.08057022 34.69194412]
[35.54502487 33.79146957]
[33.08057022 34.69194412]
[35.54502487 33.79146957]
[33.08057022 34.69194412]
[35.54502487 33.79146957]
[33.08057022 34.69194412]
[34.36019135 33.79146957]
[32.84360123 33.74407578]
[34.36019135 33.79146957]
[32.84360123 33.74407578]
[34.36019135 33.79146957]
[32.65402985 33.60189438]
[34.36019135 33.79146957]
[32.65402985 33.60189438]
[34.12322235 33.69668198]
[32.65402985 33.60189438]
[34.12322235 33.69668198]
[32.65402985 33.60189438]
[33.4597168  32.93838882]
[32.51184845 32.84360123]
[33.3649292  32.89099503]
[32.51184845 32.84360123]
[33.3649292  32.89099503]
[32.51184845 32.84360123]
[32.98578262 32.55924225]
[32.51184845 32.84360123]
[32.98578262 32.55924225]
[32.51184845 32.84360123]
[32.60663605 32.32227325]
[32.46445465 32.60663605]
[32.60663605 32.32227325]
[32.46445465 32.60663605]
[32.51184845 32.55924225]
[32.89099503 32.13270187]
[32.51184845 32.55924225]
[32.70142365 32.18009567]
[32.55924225 32.60663605]
[32.65402985 32.46445465]
[32.55924225 32.60663605]
[32.65402985 32.46445465]
