<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[36.06635284 35.92417145]
[35.82938385 36.7298584 ]
[36.39810562 35.59241867]
[35.97156525 36.5402832 ]
[36.44549561 36.06635284]
[35.97156525 36.5402832 ]
[36.44549561 36.06635284]
[35.97156525 36.5402832 ]
[35.92417145 35.92417145]
[35.30805588 36.16113663]
[35.87677765 35.87677765]
[35.30805588 36.16113663]
[35.87677765 35.87677765]
[35.30805588 36.16113663]
[35.59241867 35.54502487]
[34.78672791 35.1658783 ]
[35.0236969  34.73933792]
[34.78672791 35.1658783 ]
[34.59715652 34.69194412]
[34.8341217  34.50236893]
[34.59715652 34.69194412]
[34.69194412 34.40758133]
[34.59715652 34.69194412]
[34.54976273 34.21800995]
[34.59715652 34.69194412]
[34.21800995 34.26540375]
[34.26540375 34.17061615]
[34.21800995 34.26540375]
[34.26540375 34.02843475]
