<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[34.36019135 34.40758133]
[34.02843475 33.83886337]
[34.36019135 34.40758133]
[34.02843475 33.83886337]
[34.36019135 34.40758133]
[34.02843475 33.83886337]
[34.21800995 34.17061615]
[33.79146957 33.93365097]
[34.21800995 34.17061615]
[33.79146957 33.93365097]
[34.54976273 34.73933792]
[34.17061615 34.07582855]
[34.54976273 34.73933792]
[34.17061615 34.07582855]
[34.54976273 34.73933792]
[34.12322235 34.02843475]
[34.54976273 34.73933792]
[34.12322235 34.02843475]
[34.54976273 34.73933792]
[34.12322235 34.02843475]
[34.50236893 34.45497513]
[34.07582855 34.17061615]
[34.50236893 34.45497513]
[34.07582855 34.17061615]
[34.07582855 34.07582855]
[33.64928818 33.64928818]
[33.98104095 33.64928818]
[33.60189438 33.2227478 ]
[33.3175354  32.65402985]
[33.12796021 32.65402985]
[33.12796021 32.65402985]
