<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[31.80094719 31.84834099]
[32.36966705 32.22748947]
[31.80094719 31.84834099]
[32.36966705 32.22748947]
[31.80094719 31.84834099]
[32.36966705 32.22748947]
[31.7061615 31.7061615]
[31.7061615  32.08530807]
[31.7061615 31.7061615]
[31.7061615  32.08530807]
[31.7061615 31.6113739]
[31.6587677  31.84834099]
[31.7061615 31.6113739]
[31.6587677  31.84834099]
[31.7061615 31.6113739]
[31.7535553  31.84834099]
[31.6113739 31.6113739]
[31.7535553  31.84834099]
[31.7061615 31.7061615]
[31.7061615  31.89573479]
[31.7061615 31.7061615]
[31.7061615  31.89573479]
[31.6113739 31.6113739]
[31.42180061 31.7061615 ]
[31.42180061 31.51658821]
[31.5639801  32.03791428]
[31.80094719 31.80094719]
[31.6113739  31.80094719]
[32.13270187 31.94312859]
[31.51658821 31.7535553 ]
[31.80094719 31.99052048]
[32.13270187 31.7061615 ]
[31.6113739  31.84834099]
[31.89573479 31.5639801 ]
[31.5639801  32.03791428]
[31.89573479 31.7535553 ]
[31.5639801  32.03791428]
[31.89573479 32.08530807]
[32.03791428 32.18009567]
[31.99052048 32.08530807]
[32.22748947 32.13270187]
[32.22748947 32.13270187]
[32.18009567 32.03791428]
[31.89573479 32.22748947]
[32.32227325 32.36966705]
[32.32227325 32.13270187]
[32.18009567 32.51184845]
[32.32227325 32.13270187]
[32.27488327 32.60663605]
[32.46445465 32.32227325]
[32.08530807 32.84360123]
[32.22748947 32.27488327]
[32.32227325 32.27488327]
[32.22748947 32.27488327]
[32.32227325 32.27488327]
[32.36966705 32.60663605]
[32.32227325 32.27488327]
[32.36966705 32.60663605]
[32.36966705 32.36966705]
[32.18009567 32.65402985]
[32.27488327 32.32227325]
[32.22748947 32.27488327]
[32.22748947 32.27488327]
[32.27488327 32.60663605]
[32.03791428 32.65402985]
[32.13270187 32.51184845]
[32.27488327 32.60663605]
[32.27488327 32.65402985]
