<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.55450439 35.1184845 ]
[34.9289093 33.175354 ]
[33.55450439 35.1184845 ]
[34.9289093 33.175354 ]
[33.55450439 35.1184845 ]
[34.9289093 33.175354 ]
[33.2701416  34.69194412]
[34.9289093 33.175354 ]
[33.4597168 35.0236969]
[34.8815155  32.89099503]
[33.93365097 35.1658783 ]
[34.8815155  32.89099503]
[33.93365097 35.1658783 ]
[35.0710907  32.89099503]
[34.69194412 34.54976273]
[32.51184845 34.64455032]
[33.4597168 35.0236969]
[34.9289093 33.175354 ]
[33.4597168 35.0236969]
[34.8815155  32.89099503]
[33.93365097 35.1658783 ]
[34.8815155  32.89099503]
[34.50236893 35.49763107]
[35.35544968 32.79620743]
[35.21327209 34.8815155 ]
[32.84360123 34.9289093 ]
[33.98104095 35.26066208]
[35.30805588 33.12796021]
[33.98104095 35.26066208]
[35.1658783  32.84360123]
[34.50236893 35.49763107]
[35.1658783  32.84360123]
[34.50236893 35.49763107]
[35.35544968 32.79620743]
[35.21327209 34.8815155 ]
[32.84360123 34.9289093 ]
[33.98104095 35.26066208]
[35.30805588 33.12796021]
[33.98104095 35.26066208]
[35.1658783  32.84360123]
[34.50236893 35.49763107]
[35.1658783  32.84360123]
[34.50236893 35.49763107]
[35.35544968 32.79620743]
[34.50236893 35.49763107]
[35.35544968 32.79620743]
[35.21327209 34.8815155 ]
[32.84360123 34.9289093 ]
[33.98104095 35.26066208]
[35.1658783  32.84360123]
[33.98104095 35.26066208]
[35.1658783  32.84360123]
[34.50236893 35.49763107]
[35.1658783  32.84360123]
[34.50236893 35.49763107]
[35.35544968 32.79620743]
[35.21327209 34.8815155 ]
[32.84360123 34.9289093 ]
[33.98104095 35.26066208]
[35.30805588 33.12796021]
[33.98104095 35.26066208]
[35.1658783  32.84360123]
[33.98104095 35.26066208]
[35.1658783  32.84360123]
[34.64455032 35.54502487]
[35.26066208 33.03317642]
[34.64455032 35.54502487]
[35.45023727 32.89099503]
[34.64455032 35.54502487]
[35.45023727 32.89099503]
[35.30805588 34.8341217 ]
[32.89099503 34.8815155 ]
[34.12322235 35.26066208]
[35.26066208 33.3649292 ]
[34.12322235 35.26066208]
[35.26066208 33.03317642]
[34.12322235 35.26066208]
[35.26066208 33.03317642]
