<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.54976273 35.87677765]
[35.97156525 34.59715652]
[34.54976273 35.87677765]
[35.97156525 34.59715652]
[34.54976273 35.87677765]
[35.97156525 34.59715652]
[34.40758133 36.11374283]
[35.97156525 34.59715652]
[34.26540375 36.06635284]
[35.78199005 34.26540375]
[34.64455032 35.92417145]
[35.78199005 34.26540375]
[34.64455032 35.92417145]
[35.35544968 34.40758133]
[34.8815155  35.54502487]
[35.35544968 34.40758133]
[34.8815155  35.54502487]
[35.1658783  34.45497513]
[34.8815155  35.54502487]
[35.1658783  34.45497513]
[34.8815155  35.45023727]
[35.59241867 34.69194412]
[35.21327209 35.1184845 ]
[33.98104095 34.8341217 ]
[35.82938385 35.30805588]
[33.69668198 34.9289093 ]
[34.9763031  36.16113663]
[36.35071182 34.69194412]
[35.68720245 36.06635284]
[36.01895905 34.8815155 ]
[35.82938385 35.30805588]
[33.69668198 34.9289093 ]
[34.9763031  36.16113663]
[36.35071182 34.69194412]
[35.68720245 36.06635284]
[36.01895905 34.8815155 ]
[35.82938385 35.30805588]
[33.69668198 34.9289093 ]
[34.9763031  36.16113663]
[36.35071182 34.69194412]
[35.68720245 36.06635284]
[36.01895905 34.8815155 ]
[35.82938385 35.30805588]
[33.69668198 34.9289093 ]
[34.9763031  36.16113663]
[36.35071182 34.69194412]
[35.68720245 36.06635284]
[36.01895905 34.8815155 ]
[35.82938385 35.30805588]
[33.69668198 34.9289093 ]
[34.9763031  36.16113663]
[36.35071182 33.93365097]
[35.68720245 36.06635284]
[35.92417145 34.26540375]
[35.82938385 35.30805588]
[33.69668198 34.9289093 ]
[35.68720245 36.06635284]
[36.35071182 33.93365097]
[35.68720245 36.06635284]
[35.92417145 34.26540375]
[35.82938385 35.30805588]
[34.31279755 35.87677765]
[35.68720245 36.06635284]
[35.92417145 34.26540375]
[35.82938385 35.30805588]
[34.31279755 35.87677765]
[34.9763031  36.16113663]
[36.35071182 33.93365097]
[35.68720245 36.06635284]
[35.92417145 34.26540375]
[35.82938385 35.30805588]
[34.31279755 35.87677765]
[35.68720245 36.06635284]
[35.92417145 34.26540375]
[35.82938385 35.30805588]
[34.31279755 35.87677765]
[34.9763031  36.16113663]
[36.35071182 33.93365097]
[35.68720245 36.06635284]
[35.92417145 34.26540375]
[35.82938385 35.30805588]
[34.31279755 35.87677765]
[35.68720245 36.16113663]
[35.92417145 34.26540375]
[35.87677765 35.40284348]
[34.31279755 35.87677765]
[35.68720245 36.16113663]
[35.92417145 34.26540375]
[35.87677765 35.40284348]
[34.31279755 35.87677765]
[35.68720245 36.16113663]
[35.92417145 34.26540375]
[35.63980865 35.59241867]
[34.40758133 35.92417145]
[34.8341217  36.39810562]
[36.35071182 33.93365097]
[35.63980865 35.59241867]
[34.40758133 35.92417145]
[34.8341217  36.39810562]
[36.35071182 34.40758133]
[35.63980865 35.59241867]
[34.40758133 35.92417145]
[34.50236893 36.25592422]
[36.35071182 34.40758133]
[35.35544968 36.11374283]
[35.97156525 34.64455032]
[35.63980865 35.59241867]
[34.40758133 35.92417145]
[35.35544968 36.11374283]
[35.97156525 34.64455032]
[35.63980865 35.59241867]
[34.40758133 35.92417145]
[35.49763107 36.30331802]
[35.59241867 34.69194412]
[35.73459625 35.68720245]
[34.40758133 35.92417145]
[35.73459625 35.68720245]
[34.40758133 35.92417145]
[35.49763107 36.30331802]
[35.97156525 34.64455032]
[35.73459625 35.68720245]
[34.40758133 35.92417145]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.25592422 36.06635284]
[34.40758133 35.92417145]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.35071182 35.49763107]
[34.40758133 35.92417145]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.35071182 35.49763107]
[34.40758133 35.92417145]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.35071182 35.49763107]
[34.40758133 35.92417145]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.35071182 35.49763107]
[34.40758133 35.92417145]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[36.25592422 36.06635284]
[34.17061615 36.06635284]
[35.87677765 36.30331802]
[36.35071182 34.40758133]
[35.49763107 36.30331802]
[35.59241867 34.69194412]
[36.35071182 35.49763107]
[34.69194412 35.54502487]
[36.35071182 35.49763107]
[34.40758133 35.92417145]
