<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.64928818 34.78672791]
[34.9289093  32.93838882]
[33.64928818 34.78672791]
[34.9289093  32.93838882]
[33.64928818 34.78672791]
[34.9289093  32.93838882]
[33.12796021 34.45497513]
[34.9289093  32.93838882]
[33.2701416 35.0236969]
[34.9289093  32.79620743]
[33.69668198 35.1184845 ]
[34.9289093  32.79620743]
[33.69668198 35.1184845 ]
[34.9763031  32.70142365]
[34.50236893 34.59715652]
[34.9763031  32.70142365]
[34.50236893 34.59715652]
[34.64455032 32.41706085]
[34.50236893 34.59715652]
[34.64455032 32.41706085]
[34.02843475 33.2701416 ]
[32.70142365 33.55450439]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.84360123 34.59715652]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.84360123 34.59715652]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.55924225 34.54976273]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.84360123 34.59715652]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.55924225 34.54976273]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.84360123 34.59715652]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.55924225 34.54976273]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.21327209 32.65402985]
[35.21327209 34.40758133]
[32.84360123 34.59715652]
[34.02843475 35.40284348]
[35.1184845  32.74881363]
[34.64455032 35.40284348]
[35.1184845  32.74881363]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.70142365 34.64455032]
[33.98104095 35.49763107]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.51184845 34.64455032]
[33.98104095 35.49763107]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.70142365 34.64455032]
[33.98104095 35.49763107]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.70142365 34.64455032]
[33.98104095 35.49763107]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.51184845 34.64455032]
[33.98104095 35.49763107]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.70142365 34.64455032]
[34.50236893 35.63980865]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.70142365 34.64455032]
[33.98104095 35.49763107]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.70142365 34.64455032]
[33.98104095 35.49763107]
[35.0710907  32.70142365]
[34.50236893 35.63980865]
[35.0710907  32.65402985]
[35.0236969  34.54976273]
[32.70142365 34.64455032]
[34.50236893 35.63980865]
[35.26066208 32.27488327]
[34.50236893 35.63980865]
[35.1184845  32.18009567]
[35.0236969  34.54976273]
[33.3175354  35.40284348]
[34.50236893 35.63980865]
[35.1184845  32.18009567]
[35.0236969  34.54976273]
[32.98578262 35.45023727]
[33.98104095 35.49763107]
[35.26066208 32.27488327]
[34.50236893 35.63980865]
[35.1184845  32.18009567]
[35.0236969  34.54976273]
[33.3175354  35.40284348]
[33.98104095 35.49763107]
[35.26066208 32.27488327]
[34.50236893 35.63980865]
[35.1184845  32.18009567]
[35.0236969  34.54976273]
[33.3175354  35.40284348]
[34.50236893 35.63980865]
[35.1184845  32.18009567]
[35.0236969  34.54976273]
[33.3175354  35.40284348]
[33.98104095 35.49763107]
[35.26066208 32.27488327]
[34.50236893 35.63980865]
[35.1184845  32.18009567]
[35.0236969  34.54976273]
[33.3175354  35.40284348]
[35.1658783 35.1658783]
[32.98578262 35.45023727]
[34.31279755 35.49763107]
