<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[35.59241867 36.11374283]
[35.54502487 36.16113663]
[35.87677765 36.06635284]
[35.59241867 35.78199005]
[35.21327209 35.26066208]
[35.1184845  35.30805588]
[34.8341217  34.64455032]
[34.26540375 34.26540375]
[34.26540375 34.26540375]
[34.31279755 33.93365097]
[34.36019135 34.12322235]
[34.50236893 34.02843475]
[34.26540375 33.88625717]
[34.9763031  33.79146957]
[35.1184845  34.21800995]
[35.0236969  34.59715652]
[35.0236969  34.59715652]
[35.30805588 34.69194412]
[35.30805588 34.69194412]
[35.30805588 34.69194412]
[35.30805588 34.69194412]
[35.45023727 35.26066208]
[35.35544968 35.1658783 ]
[34.73933792 34.8815155 ]
[34.31279755 34.69194412]
[33.83886337 34.26540375]
[33.83886337 34.26540375]
[33.74407578 34.26540375]
