<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.26540375 35.73459625]
[35.35544968 33.79146957]
[34.26540375 35.73459625]
[35.35544968 33.79146957]
[34.26540375 35.73459625]
[35.35544968 33.79146957]
[34.07582855 34.9289093 ]
[35.35544968 33.79146957]
[34.21800995 35.21327209]
[35.30805588 33.2701416 ]
[34.64455032 35.45023727]
[35.30805588 33.2701416 ]
[34.64455032 35.45023727]
[35.54502487 33.12796021]
[35.0236969  34.69194412]
[33.3649292 35.0236969]
[34.21800995 35.21327209]
[35.35544968 33.79146957]
[34.21800995 35.21327209]
[35.30805588 33.2701416 ]
[34.64455032 35.45023727]
[35.30805588 33.2701416 ]
[34.59715652 35.78199005]
[35.49763107 32.98578262]
[35.0710907 35.0236969]
[33.2227478  35.45023727]
[34.02843475 35.40284348]
[35.45023727 33.55450439]
[34.02843475 35.40284348]
[35.26066208 33.08057022]
[34.59715652 35.78199005]
[35.26066208 33.08057022]
[34.59715652 35.78199005]
[35.49763107 32.98578262]
[35.0710907 35.0236969]
[33.2227478  35.45023727]
[34.02843475 35.40284348]
[35.45023727 33.55450439]
[34.02843475 35.40284348]
[35.26066208 33.08057022]
[34.59715652 35.78199005]
[35.26066208 33.08057022]
[34.59715652 35.78199005]
[35.49763107 32.98578262]
[34.59715652 35.78199005]
[35.49763107 32.98578262]
[35.0710907 35.0236969]
[33.2227478  35.45023727]
[34.02843475 35.40284348]
[35.26066208 33.08057022]
[34.02843475 35.40284348]
[35.26066208 33.08057022]
[34.59715652 35.78199005]
[35.26066208 33.08057022]
[34.59715652 35.78199005]
[35.49763107 32.98578262]
[35.0710907 35.0236969]
[33.2227478  35.45023727]
[34.02843475 35.40284348]
[35.45023727 33.55450439]
[34.02843475 35.40284348]
[35.26066208 33.08057022]
[34.02843475 35.40284348]
[35.26066208 33.08057022]
[34.17061615 35.35544968]
[35.1658783  32.93838882]
[34.17061615 35.35544968]
[35.26066208 32.74881363]
[34.17061615 35.35544968]
[35.26066208 32.74881363]
[34.73933792 34.73933792]
[33.12796021 35.26066208]
[33.5071106  35.26066208]
[35.35544968 33.4597168 ]
[33.5071106  35.26066208]
[35.1658783  32.93838882]
[33.5071106  35.26066208]
[35.1658783  32.93838882]
