<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.5071106 35.1184845]
[35.59241867 33.3175354 ]
[33.5071106 35.1184845]
[35.59241867 33.3175354 ]
[33.5071106 35.1184845]
[35.59241867 33.3175354 ]
[33.12796021 35.0710907 ]
[35.59241867 33.3175354 ]
[33.55450439 35.54502487]
[35.49763107 32.70142365]
[33.88625717 35.54502487]
[35.49763107 32.70142365]
[33.88625717 35.54502487]
[35.0710907  32.55924225]
[34.40758133 34.50236893]
[35.0710907  32.55924225]
[34.40758133 34.50236893]
[34.64455032 32.41706085]
[34.40758133 34.50236893]
[34.64455032 32.41706085]
[34.02843475 33.412323  ]
[33.03317642 34.31279755]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.89099503 35.0710907 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.89099503 35.0710907 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.55924225 34.8341217 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.89099503 35.0710907 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.55924225 34.8341217 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.89099503 35.0710907 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.55924225 34.8341217 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.1184845  32.51184845]
[34.78672791 34.21800995]
[32.89099503 35.0710907 ]
[33.98104095 35.45023727]
[35.54502487 32.51184845]
[34.36019135 35.63980865]
[35.54502487 32.51184845]
[34.36019135 35.82938385]
[35.68720245 32.70142365]
[34.64455032 34.36019135]
[32.74881363 35.1184845 ]
[34.07582855 35.63980865]
[35.92417145 32.70142365]
[34.36019135 35.82938385]
[35.68720245 32.70142365]
[34.64455032 34.36019135]
[32.51184845 34.9289093 ]
[34.07582855 35.63980865]
[35.92417145 32.70142365]
[34.36019135 35.82938385]
[35.92417145 32.70142365]
[34.36019135 35.82938385]
[35.68720245 32.70142365]
