<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3175354  35.35544968]
[35.21327209 33.55450439]
[33.3175354  35.35544968]
[35.21327209 33.55450439]
[33.3175354  35.35544968]
[35.21327209 33.55450439]
[33.08057022 35.1658783 ]
[35.21327209 33.55450439]
[33.74407578 35.78199005]
[35.40284348 32.93838882]
[33.93365097 35.68720245]
[35.40284348 32.93838882]
[33.93365097 35.68720245]
[35.0710907  32.74881363]
[34.45497513 34.73933792]
[35.0710907  32.74881363]
[34.45497513 34.73933792]
[34.64455032 32.60663605]
[34.45497513 34.73933792]
[34.64455032 32.60663605]
[34.07582855 33.88625717]
[33.08057022 34.50236893]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.93838882 35.26066208]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.93838882 35.26066208]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.65402985 34.8815155 ]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.93838882 35.26066208]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.65402985 34.8815155 ]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.93838882 35.26066208]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.65402985 34.8815155 ]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.0710907  32.89099503]
[34.64455032 34.64455032]
[32.93838882 35.26066208]
[33.93365097 35.87677765]
[35.30805588 32.89099503]
[34.17061615 35.82938385]
[35.30805588 32.89099503]
[34.07582855 36.11374283]
[35.54502487 33.12796021]
[34.45497513 34.8341217 ]
[34.8815155  32.89099503]
[34.45497513 34.8341217 ]
[34.8815155  32.89099503]
[33.93365097 33.79146957]
[32.93838882 34.8815155 ]
[34.45497513 34.8341217 ]
[34.8815155  32.89099503]
[34.45497513 34.8341217 ]
[34.78672791 32.51184845]
[33.93365097 33.79146957]
[33.2701416 34.8341217]
[34.45497513 34.8341217 ]
[34.78672791 32.51184845]
[33.93365097 33.79146957]
[33.2701416 34.8341217]
[34.8341217  34.17061615]
[32.93838882 35.97156525]
[34.54976273 35.92417145]
[35.59241867 32.89099503]
[34.64455032 35.63980865]
[35.49763107 32.70142365]
[34.8341217  34.17061615]
[33.175354   36.06635284]
[34.64455032 35.63980865]
[35.49763107 32.70142365]
[34.8341217  34.17061615]
[33.175354   36.06635284]
[34.64455032 35.63980865]
[35.49763107 32.70142365]
[34.8341217  34.17061615]
[33.175354   36.06635284]
[34.54976273 35.92417145]
[35.59241867 32.89099503]
[34.8341217  34.17061615]
[33.175354   36.06635284]
[34.54976273 35.92417145]
[35.59241867 32.89099503]
[34.64455032 35.63980865]
[35.49763107 32.70142365]
[34.8341217  34.17061615]
[33.175354   36.06635284]
[34.64455032 35.63980865]
[35.49763107 32.70142365]
[34.8341217  34.17061615]
[33.175354   36.06635284]
[34.64455032 35.63980865]
[35.49763107 32.70142365]
[34.8341217  34.17061615]
[33.175354   36.06635284]
[35.1658783  35.82938385]
[34.78672791 32.51184845]
[35.45023727 34.31279755]
[33.2701416 34.8341217]
[35.45023727 34.31279755]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.1658783  35.82938385]
[35.49763107 32.70142365]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[33.175354   36.06635284]
[35.35544968 35.54502487]
[35.49763107 32.70142365]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[33.175354   36.06635284]
[35.35544968 35.54502487]
[35.49763107 32.70142365]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[33.175354   36.06635284]
[35.35544968 35.54502487]
[35.49763107 32.70142365]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[33.175354   36.06635284]
[35.35544968 35.54502487]
[35.49763107 32.70142365]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.59241867 32.89099503]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[34.9763031  32.41706085]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[32.93838882 35.97156525]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.54502487 33.83886337]
[33.175354   36.06635284]
[35.45023727 35.1184845 ]
[33.3175354  35.92417145]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.54502487 33.83886337]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.3175354  35.92417145]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.54502487 33.83886337]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.3175354  35.92417145]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.54502487 33.83886337]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.3175354  35.92417145]
[35.35544968 35.54502487]
[34.9763031  32.41706085]
[35.54502487 33.83886337]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.3175354  35.92417145]
[35.35544968 35.54502487]
[34.9763031  32.41706085]
[35.54502487 33.83886337]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.3175354  35.92417145]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.54502487 33.83886337]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
[33.3175354  35.92417145]
[35.35544968 35.54502487]
[35.1658783  32.55924225]
[35.54502487 33.83886337]
[33.55450439 35.78199005]
[35.45023727 35.1184845 ]
