<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.26066208 36.25592422]
[35.59241867 35.1184845 ]
[35.26066208 36.25592422]
[35.59241867 35.1184845 ]
[35.26066208 36.25592422]
[35.59241867 35.1184845 ]
[34.9289093  36.01895905]
[35.59241867 35.1184845 ]
[35.0710907  35.54502487]
[35.49763107 34.8341217 ]
[35.26066208 35.68720245]
[35.49763107 34.8341217 ]
[35.26066208 35.68720245]
[35.45023727 34.64455032]
[35.54502487 35.78199005]
[35.45023727 34.64455032]
[35.54502487 35.78199005]
[35.45023727 34.59715652]
[35.54502487 35.78199005]
[35.45023727 34.59715652]
[35.1184845  35.26066208]
[35.78199005 34.45497513]
[35.45023727 35.49763107]
[35.78199005 34.45497513]
[35.45023727 35.49763107]
[35.78199005 34.45497513]
[35.45023727 35.49763107]
[35.26066208 34.26540375]
[35.30805588 35.1184845 ]
[35.0710907  35.35544968]
[35.73459625 35.1184845 ]
[34.9289093  35.82938385]
[35.73459625 35.1184845 ]
[34.9289093  35.82938385]
[35.78199005 35.1658783 ]
[34.50236893 35.73459625]
[35.45023727 35.35544968]
[34.17061615 35.73459625]
[34.9289093  35.68720245]
[35.54502487 34.45497513]
[35.45023727 35.35544968]
[34.17061615 35.73459625]
[35.0710907  35.68720245]
[35.54502487 34.45497513]
[35.45023727 35.35544968]
[34.17061615 35.73459625]
[35.0710907  35.68720245]
[35.54502487 34.45497513]
[35.45023727 35.35544968]
[34.17061615 35.73459625]
[35.0710907  35.68720245]
[35.54502487 34.45497513]
[35.78199005 35.1658783 ]
[34.50236893 35.73459625]
[35.0710907  35.68720245]
[35.54502487 34.45497513]
[35.78199005 35.1658783 ]
[34.50236893 35.73459625]
[34.9289093  35.26066208]
[35.54502487 34.12322235]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[34.9289093  35.26066208]
[35.54502487 34.12322235]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[34.9289093  35.26066208]
[35.54502487 34.12322235]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[34.9289093  35.26066208]
[35.54502487 34.12322235]
[35.73459625 34.73933792]
[34.50236893 35.73459625]
[35.73459625 34.73933792]
[34.50236893 35.73459625]
[35.59241867 35.0710907 ]
[34.17061615 35.73459625]
[35.54502487 35.54502487]
[34.07582855 35.59241867]
[35.26066208 35.54502487]
[35.45023727 34.69194412]
[34.9289093  35.68720245]
[35.54502487 34.45497513]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[34.9289093  35.68720245]
[35.54502487 34.12322235]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[35.59241867 35.0710907 ]
[34.17061615 35.73459625]
[35.54502487 35.54502487]
[34.07582855 35.59241867]
[35.26066208 35.54502487]
[35.45023727 34.69194412]
[34.9289093  35.68720245]
[35.54502487 34.45497513]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[34.9289093  35.26066208]
[35.54502487 34.12322235]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[34.9289093  35.26066208]
[35.54502487 34.12322235]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[35.59241867 35.0710907 ]
[34.17061615 35.73459625]
[35.54502487 35.54502487]
[34.07582855 35.59241867]
[35.26066208 35.54502487]
[35.45023727 34.69194412]
[34.9289093  35.26066208]
[35.54502487 34.12322235]
[35.30805588 35.0236969 ]
[34.50236893 35.73459625]
[35.59241867 35.0710907 ]
[34.17061615 35.73459625]
[35.54502487 35.54502487]
[34.07582855 35.59241867]
