<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.0236969  35.54502487]
[35.73459625 34.8815155 ]
[35.0236969  35.54502487]
[35.73459625 34.8815155 ]
[35.0236969  35.54502487]
[35.73459625 34.8815155 ]
[34.73933792 36.11374283]
[35.73459625 34.8815155 ]
[34.40758133 36.06635284]
[35.54502487 34.50236893]
[34.9289093  35.97156525]
[35.54502487 34.50236893]
[34.9289093  35.97156525]
[35.59241867 34.64455032]
[35.1184845  35.59241867]
[35.59241867 34.64455032]
[35.1184845  35.59241867]
[35.0710907  34.64455032]
[35.1184845  35.59241867]
[35.0710907  34.64455032]
[35.26066208 35.63980865]
[35.63980865 34.78672791]
[35.35544968 35.1184845 ]
[34.26540375 34.78672791]
[35.73459625 35.1658783 ]
[33.93365097 35.21327209]
[35.21327209 35.82938385]
[36.06635284 34.9289093 ]
[35.68720245 35.82938385]
[36.16113663 35.0710907 ]
[35.73459625 35.1658783 ]
[33.93365097 35.21327209]
[35.21327209 35.82938385]
[36.06635284 34.9289093 ]
[35.68720245 35.82938385]
[36.16113663 35.0710907 ]
[35.73459625 35.1658783 ]
[33.93365097 35.21327209]
[35.21327209 35.82938385]
[36.06635284 34.9289093 ]
[35.68720245 35.82938385]
[36.16113663 35.0710907 ]
[35.73459625 35.1658783 ]
[33.93365097 35.21327209]
[35.21327209 35.82938385]
[36.06635284 34.9289093 ]
[35.68720245 35.82938385]
[36.16113663 35.0710907 ]
[35.73459625 35.1658783 ]
[33.93365097 35.21327209]
[35.21327209 35.82938385]
[36.20853043 34.50236893]
[35.68720245 35.82938385]
[36.20853043 34.64455032]
[35.73459625 35.1658783 ]
[33.93365097 35.21327209]
[35.68720245 35.82938385]
[36.20853043 34.50236893]
[35.68720245 35.82938385]
[36.20853043 34.64455032]
[35.73459625 35.1658783 ]
[34.40758133 36.20853043]
[35.68720245 35.82938385]
[36.20853043 34.64455032]
[35.73459625 35.1658783 ]
[34.40758133 36.20853043]
[35.21327209 35.82938385]
[36.20853043 34.50236893]
[35.68720245 35.82938385]
[36.20853043 34.64455032]
[35.73459625 35.1658783 ]
[34.40758133 36.20853043]
[35.68720245 35.82938385]
[36.20853043 34.64455032]
[35.73459625 35.1658783 ]
[34.40758133 36.20853043]
[35.21327209 35.82938385]
[36.20853043 34.50236893]
[35.68720245 35.82938385]
[36.20853043 34.64455032]
[35.73459625 35.1658783 ]
[34.40758133 36.20853043]
[35.63980865 36.01895905]
[36.20853043 34.64455032]
[35.63980865 35.26066208]
[34.40758133 36.20853043]
[35.63980865 36.01895905]
[36.20853043 34.64455032]
[35.63980865 35.26066208]
[34.40758133 36.20853043]
[35.63980865 36.01895905]
[36.20853043 34.64455032]
[35.35544968 35.82938385]
[35.68720245 35.26066208]
[35.1184845  35.63980865]
[35.45023727 35.1658783 ]
[35.1184845  35.63980865]
[35.45023727 35.1658783 ]
[35.26066208 35.87677765]
[35.45023727 35.1658783 ]
[34.9763031 34.9763031]
[34.8341217  34.45497513]
[34.21800995 35.0710907 ]
[34.69194412 35.59241867]
[36.20853043 35.87677765]
[34.45497513 36.30331802]
[36.20853043 35.87677765]
[34.45497513 36.30331802]
[36.11374283 36.4928894 ]
[35.78199005 34.59715652]
[36.20853043 35.87677765]
[34.69194412 35.59241867]
[36.20853043 35.87677765]
[34.45497513 36.30331802]
[36.11374283 36.4928894 ]
[35.54502487 34.54976273]
[35.54502487 35.78199005]
[35.40284348 34.59715652]
[35.54502487 35.78199005]
[35.40284348 34.59715652]
[35.0236969 34.8815155]
[34.78672791 34.36019135]
[34.45497513 34.45497513]
[33.98104095 34.54976273]
[33.60189438 34.9763031 ]
[34.02843475 36.39810562]
[35.59241867 35.92417145]
[35.92417145 33.98104095]
[36.20853043 35.68720245]
[34.59715652 36.01895905]
[36.20853043 35.68720245]
[34.59715652 36.01895905]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.02843475 36.39810562]
[35.97156525 35.73459625]
[34.02843475 36.39810562]
[35.97156525 35.73459625]
[34.02843475 36.39810562]
[35.97156525 35.73459625]
[34.02843475 36.39810562]
[35.59241867 35.92417145]
[35.92417145 33.98104095]
[36.20853043 35.68720245]
[34.59715652 36.01895905]
[36.20853043 35.68720245]
[34.59715652 36.01895905]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.50236893 36.587677  ]
[35.97156525 35.73459625]
[34.02843475 36.39810562]
[35.97156525 35.73459625]
[34.02843475 36.39810562]
[35.59241867 35.92417145]
[35.92417145 33.98104095]
[35.82938385 35.0236969 ]
[34.59715652 36.01895905]
[36.20853043 35.68720245]
[34.59715652 36.01895905]
[36.20853043 35.68720245]
[34.59715652 36.01895905]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[36.20853043 35.68720245]
[34.50236893 36.587677  ]
[35.54502487 35.30805588]
[34.50236893 36.587677  ]
[35.54502487 35.30805588]
[34.45497513 35.78199005]
[35.54502487 35.30805588]
[33.98104095 35.92417145]
[35.54502487 35.30805588]
[33.98104095 35.92417145]
[35.40284348 35.63980865]
[35.26066208 33.79146957]
[35.59241867 35.26066208]
[34.54976273 35.45023727]
[35.59241867 35.26066208]
[34.54976273 35.45023727]
[35.59241867 35.26066208]
[34.45497513 35.78199005]
[35.59241867 35.26066208]
[34.45497513 35.78199005]
[35.54502487 35.30805588]
[34.45497513 35.78199005]
[35.54502487 35.30805588]
[34.45497513 35.78199005]
[35.54502487 35.30805588]
[33.98104095 35.92417145]
[35.54502487 35.30805588]
[33.98104095 35.92417145]
[35.40284348 35.63980865]
[35.26066208 33.79146957]
[35.59241867 35.26066208]
[34.54976273 35.45023727]
[35.59241867 35.26066208]
[34.45497513 35.78199005]
[35.59241867 35.26066208]
[34.45497513 35.78199005]
[35.54502487 35.30805588]
[34.45497513 35.78199005]
[35.54502487 35.30805588]
[33.98104095 35.92417145]
[35.54502487 35.30805588]
[33.98104095 35.92417145]
[35.40284348 35.63980865]
[35.26066208 33.79146957]
[35.59241867 35.26066208]
[34.54976273 35.45023727]
[35.59241867 35.26066208]
