<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D80>
[34.9763031  35.45023727]
[35.63980865 35.1658783 ]
[34.9763031  35.45023727]
[35.63980865 35.1658783 ]
[34.9763031  35.45023727]
[35.63980865 35.1658783 ]
[34.9289093  35.26066208]
[35.63980865 35.1658783 ]
[35.40284348 35.40284348]
[33.98104095 35.59241867]
[34.9289093  35.26066208]
[35.63980865 35.1658783 ]
[34.9289093  35.26066208]
[35.63980865 35.1658783 ]
[34.9289093  35.26066208]
[35.63980865 35.1658783 ]
[35.40284348 35.40284348]
[33.74407578 35.35544968]
[34.9289093  35.26066208]
[35.63980865 35.1658783 ]
[34.9289093  35.26066208]
[35.49763107 35.1658783 ]
[34.9289093  35.26066208]
[35.49763107 35.1658783 ]
[34.9289093  35.26066208]
[35.49763107 35.1658783 ]
[34.64455032 35.40284348]
[35.45023727 35.1658783 ]
[34.17061615 35.68720245]
[35.45023727 35.1658783 ]
[34.17061615 35.68720245]
[35.45023727 35.1658783 ]
[34.17061615 35.68720245]
[35.45023727 35.1658783 ]
[34.17061615 35.68720245]
[35.63980865 35.35544968]
[34.17061615 35.68720245]
[35.63980865 35.35544968]
[34.17061615 35.68720245]
[35.1658783  35.21327209]
[35.40284348 35.21327209]
[34.9289093 34.9763031]
[35.1184845 35.0710907]
[34.9289093 34.9763031]
[35.1184845 35.0710907]
[35.21327209 34.8341217 ]
[34.02843475 34.8815155 ]
[34.8815155 35.0236969]
[34.9289093 34.9289093]
[35.0710907 35.0236969]
[34.54976273 34.78672791]
[35.0710907 35.0236969]
[34.02843475 34.8815155 ]
[34.8815155 35.0236969]
[34.9289093 34.9289093]
[35.0710907 35.0236969]
[34.54976273 34.78672791]
[34.8815155 35.0236969]
[35.0236969 34.8341217]
[35.26066208 34.8815155 ]
[34.54976273 34.78672791]
[35.0710907 35.0236969]
[34.45497513 35.21327209]
[34.8815155 35.0236969]
[35.0236969 34.8341217]
[35.26066208 34.8815155 ]
[34.9289093 35.1658783]
[35.0710907 35.0236969]
[34.45497513 35.21327209]
[34.8815155 35.0236969]
[35.0236969 34.8341217]
[35.26066208 34.8815155 ]
[34.9289093 35.1658783]
[35.0710907 35.0236969]
[34.9289093 35.1658783]
[35.0710907 35.0236969]
[34.45497513 35.21327209]
[34.8815155 35.0236969]
[34.9289093 34.9289093]
[35.26066208 34.8815155 ]
[34.9289093 35.1658783]
[35.0710907 35.0236969]
[34.45497513 35.21327209]
[34.8815155 35.0236969]
[34.9289093 34.9289093]
[34.9289093 35.1184845]
[34.9763031 34.8341217]
[35.26066208 34.9763031 ]
[35.1184845  34.64455032]
[34.40758133 35.0236969 ]
[34.59715652 35.59241867]
[34.54976273 35.1658783 ]
[34.9763031 35.1184845]
[35.21327209 35.1658783 ]
[34.8815155  34.69194412]
[35.26066208 34.9763031 ]
[35.1658783  34.21800995]
[34.54976273 34.78672791]
[35.1184845  34.64455032]
[34.40758133 35.0236969 ]
[34.31279755 35.73459625]
[34.8341217  35.21327209]
[34.9763031 35.1184845]
[35.21327209 35.1658783 ]
[34.8815155  34.69194412]
[34.8341217 35.1184845]
[34.59715652 34.78672791]
[34.78672791 34.73933792]
[34.59715652 34.78672791]
[34.73933792 34.78672791]
[34.45497513 34.64455032]
[34.17061615 34.12322235]
[34.17061615 34.12322235]
[34.40758133 34.17061615]
[34.02843475 34.21800995]
[34.40758133 34.17061615]
[34.02843475 34.21800995]
