<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.36019135 36.20853043]
[35.54502487 35.0710907 ]
[34.36019135 36.20853043]
[35.54502487 35.0710907 ]
[34.36019135 36.20853043]
[35.54502487 35.0710907 ]
[34.21800995 36.25592422]
[35.54502487 35.0710907 ]
[34.54976273 35.92417145]
[35.35544968 34.54976273]
[35.0710907  35.82938385]
[35.35544968 34.54976273]
[35.0710907  35.82938385]
[35.1658783  34.31279755]
[35.78199005 35.26066208]
[33.412323   35.40284348]
[34.54976273 35.92417145]
[35.54502487 35.0710907 ]
[34.54976273 35.92417145]
[35.35544968 34.54976273]
[35.0710907  35.82938385]
[35.35544968 34.54976273]
[34.78672791 35.68720245]
[35.1658783  34.21800995]
[35.45023727 35.1658783 ]
[33.175354   35.21327209]
[34.31279755 35.68720245]
[35.1658783 34.8815155]
[34.31279755 35.68720245]
[35.30805588 34.36019135]
[34.78672791 35.68720245]
[35.30805588 34.36019135]
[34.78672791 35.68720245]
[35.1658783  34.21800995]
[35.45023727 35.1658783 ]
[33.175354   35.21327209]
[34.31279755 35.68720245]
[35.1658783 34.8815155]
[34.31279755 35.68720245]
[35.30805588 34.36019135]
[34.78672791 35.68720245]
[35.30805588 34.36019135]
[34.78672791 35.68720245]
[35.1658783  34.21800995]
[34.78672791 35.68720245]
[35.1658783  34.21800995]
[35.45023727 35.1658783 ]
[33.175354   35.21327209]
[34.31279755 35.68720245]
[35.30805588 34.36019135]
[34.31279755 35.68720245]
[35.30805588 34.36019135]
[34.78672791 35.68720245]
[35.30805588 34.36019135]
[34.78672791 35.68720245]
[35.1658783  34.21800995]
[35.45023727 35.1658783 ]
[33.175354   35.21327209]
[34.31279755 35.68720245]
[35.1658783 34.8815155]
[34.31279755 35.68720245]
[35.30805588 34.36019135]
[34.31279755 35.68720245]
[35.30805588 34.36019135]
[34.59715652 35.68720245]
[35.0236969  34.17061615]
[34.59715652 35.68720245]
[35.0236969  34.02843475]
[34.59715652 35.68720245]
[35.0236969  34.02843475]
[35.21327209 35.26066208]
[35.0236969  34.02843475]
[35.21327209 35.26066208]
[34.8815155  33.93365097]
[35.21327209 35.26066208]
[34.8815155  33.93365097]
[35.21327209 35.26066208]
[34.8815155  33.93365097]
[35.1184845  34.73933792]
[33.88625717 34.73933792]
[34.59715652 35.68720245]
[35.0236969  34.02843475]
[35.21327209 35.26066208]
[34.8815155  33.93365097]
[35.21327209 35.26066208]
[34.8815155  33.93365097]
[35.1184845  34.73933792]
[33.55450439 35.0236969 ]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.55450439 35.0236969 ]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.55450439 35.0236969 ]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.2227478 34.8815155]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.55450439 35.0236969 ]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.2227478 34.8815155]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.2227478 34.8815155]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.55450439 35.0236969 ]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.2227478 34.8815155]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.2227478 34.8815155]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[35.1184845  35.40284348]
[35.0236969  34.17061615]
[34.59715652 35.68720245]
[35.0236969  34.02843475]
[35.45023727 34.73933792]
[33.2227478 34.8815155]
[34.40758133 35.54502487]
[35.0236969  34.17061615]
[34.26540375 35.40284348]
[34.8341217  34.26540375]
[34.26540375 35.40284348]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.26540375 35.40284348]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.175354   34.50236893]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.8341217  34.26540375]
[34.64455032 35.0236969 ]
[35.0710907  34.21800995]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.9763031  33.88625717]
[34.64455032 35.0236969 ]
[35.0236969  33.93365097]
[34.9763031  34.45497513]
[33.3649292  34.64455032]
[33.93365097 35.1184845 ]
[34.9763031  33.88625717]
[34.64455032 35.0236969 ]
[35.0236969  33.93365097]
[34.9763031  34.45497513]
[33.98104095 34.9289093 ]
[34.64455032 35.0236969 ]
[35.0236969  33.93365097]
[34.9763031  34.45497513]
[33.98104095 34.9289093 ]
[33.93365097 35.1184845 ]
[34.9763031  33.88625717]
[34.64455032 35.0236969 ]
[35.0236969  33.93365097]
[34.9763031  34.45497513]
[33.98104095 34.9289093 ]
[34.64455032 35.0236969 ]
[34.9763031  33.88625717]
[34.9763031  34.45497513]
[33.88625717 34.78672791]
[33.93365097 35.1184845 ]
[34.9763031  33.88625717]
[34.64455032 35.0236969 ]
[35.0236969  33.93365097]
[34.9763031  34.45497513]
[33.98104095 34.9289093 ]
[34.64455032 35.0236969 ]
[34.9763031  33.88625717]
[34.9763031  34.45497513]
[33.88625717 34.78672791]
[33.93365097 35.1184845 ]
[34.9763031  33.88625717]
[34.64455032 35.0236969 ]
[35.0236969  33.93365097]
[34.9763031  34.45497513]
[33.98104095 34.9289093 ]
[34.64455032 35.0236969 ]
[35.0236969  33.93365097]
[34.9763031  34.45497513]
[33.98104095 34.9289093 ]
[34.26540375 35.21327209]
[34.9763031  33.88625717]
[34.78672791 34.9289093 ]
[35.0236969  33.93365097]
[35.1184845  34.31279755]
[33.98104095 34.9289093 ]
[34.78672791 34.9289093 ]
[35.0236969  33.93365097]
[35.1184845  34.31279755]
[33.98104095 34.9289093 ]
[34.78672791 34.9289093 ]
[35.0236969  33.93365097]
[35.1184845  34.31279755]
[33.98104095 34.9289093 ]
[34.78672791 34.9289093 ]
[35.0236969  33.93365097]
[35.1184845  34.31279755]
[33.98104095 34.9289093 ]
[34.78672791 34.9289093 ]
[35.0236969  33.93365097]
[35.1184845  34.31279755]
[33.98104095 34.9289093 ]
[34.78672791 34.9289093 ]
[35.0236969  33.93365097]
[35.1184845  34.31279755]
