<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.63980865 36.35071182]
[35.73459625 34.40758133]
[35.63980865 36.35071182]
[35.73459625 34.40758133]
[35.63980865 36.35071182]
[35.73459625 34.40758133]
[35.49763107 36.16113663]
[35.73459625 34.40758133]
[35.59241867 35.82938385]
[35.49763107 34.26540375]
[35.59241867 36.20853043]
[35.49763107 34.26540375]
[35.59241867 36.20853043]
[35.59241867 34.45497513]
[35.87677765 36.06635284]
[35.59241867 34.45497513]
[35.87677765 36.06635284]
[35.78199005 34.36019135]
[35.87677765 36.06635284]
[35.78199005 34.36019135]
[35.63980865 35.63980865]
[34.64455032 35.30805588]
[35.40284348 35.92417145]
[35.68720245 34.40758133]
[35.59241867 35.68720245]
[35.59241867 34.31279755]
[35.59241867 35.68720245]
[35.59241867 34.31279755]
[35.82938385 35.73459625]
[34.64455032 35.30805588]
[35.59241867 35.68720245]
[35.59241867 34.31279755]
[35.59241867 35.68720245]
[35.26066208 34.07582855]
[35.82938385 35.73459625]
[35.1184845  35.78199005]
[35.59241867 35.68720245]
[35.26066208 34.07582855]
[35.82938385 35.73459625]
[35.1184845  35.78199005]
[35.78199005 35.49763107]
[34.69194412 35.73459625]
[35.26066208 36.20853043]
[35.40284348 34.26540375]
[35.54502487 35.78199005]
[35.49763107 34.17061615]
[35.78199005 35.49763107]
[34.69194412 35.73459625]
[35.54502487 35.78199005]
[35.49763107 34.17061615]
[35.78199005 35.49763107]
[34.69194412 35.73459625]
[35.54502487 35.78199005]
[35.49763107 34.17061615]
[35.78199005 35.49763107]
[34.69194412 35.73459625]
[35.54502487 35.78199005]
[35.49763107 34.17061615]
[35.78199005 35.49763107]
[34.69194412 35.73459625]
[35.54502487 35.78199005]
[35.49763107 34.17061615]
[35.78199005 35.49763107]
[34.69194412 35.73459625]
[35.54502487 35.78199005]
[35.49763107 34.17061615]
[35.78199005 35.49763107]
[34.69194412 35.73459625]
[35.35544968 35.54502487]
[35.49763107 34.17061615]
[35.73459625 35.26066208]
[34.69194412 35.73459625]
[35.35544968 35.54502487]
[35.49763107 34.17061615]
[35.73459625 35.26066208]
[34.69194412 35.73459625]
[35.35544968 35.54502487]
[35.26066208 34.07582855]
[36.01895905 34.73933792]
[35.1184845  35.78199005]
[36.01895905 34.73933792]
[34.69194412 35.73459625]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[35.73459625 35.1658783 ]
[34.69194412 35.73459625]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[36.01895905 34.73933792]
[34.69194412 35.73459625]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[36.01895905 34.73933792]
[34.69194412 35.73459625]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[36.01895905 34.73933792]
[34.69194412 35.73459625]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[36.01895905 34.73933792]
[34.69194412 35.73459625]
[35.73459625 35.1658783 ]
[34.59715652 35.63980865]
[35.49763107 35.63980865]
[35.40284348 34.26540375]
[35.73459625 35.1658783 ]
[34.69194412 35.73459625]
[35.49763107 35.63980865]
