<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.07582855 35.49763107]
[35.26066208 32.89099503]
[34.07582855 35.49763107]
[35.26066208 32.89099503]
[34.07582855 35.49763107]
[35.26066208 32.89099503]
[33.64928818 35.1658783 ]
[35.26066208 32.89099503]
[34.17061615 35.49763107]
[35.21327209 32.84360123]
[34.69194412 35.26066208]
[35.21327209 32.84360123]
[34.69194412 35.26066208]
[35.35544968 32.89099503]
[35.1658783  34.45497513]
[33.3175354 34.8341217]
[34.17061615 35.49763107]
[35.26066208 32.89099503]
[34.17061615 35.49763107]
[35.21327209 32.84360123]
[34.69194412 35.26066208]
[35.21327209 32.84360123]
[34.8341217  35.59241867]
[35.92417145 32.89099503]
[35.40284348 34.9289093 ]
[33.5071106  34.69194412]
[34.26540375 35.68720245]
[35.35544968 33.03317642]
[34.26540375 35.68720245]
[35.73459625 32.89099503]
[34.8341217  35.59241867]
[35.73459625 32.89099503]
[34.8341217  35.59241867]
[35.92417145 32.89099503]
[35.40284348 34.9289093 ]
[33.5071106  34.69194412]
[34.26540375 35.68720245]
[35.35544968 33.03317642]
[34.26540375 35.68720245]
[35.73459625 32.89099503]
[34.8341217  35.59241867]
[35.73459625 32.89099503]
[34.8341217  35.59241867]
[35.92417145 32.89099503]
[34.8341217  35.59241867]
[35.92417145 32.89099503]
[35.40284348 34.9289093 ]
[33.5071106  34.69194412]
[34.26540375 35.68720245]
[35.73459625 32.89099503]
[34.26540375 35.68720245]
[35.73459625 32.89099503]
[34.8341217  35.59241867]
[35.73459625 32.89099503]
[34.8341217  35.59241867]
[35.92417145 32.89099503]
[35.40284348 34.9289093 ]
[33.5071106  34.69194412]
[34.26540375 35.68720245]
[35.35544968 33.03317642]
[34.26540375 35.68720245]
[35.73459625 32.89099503]
[34.26540375 35.68720245]
[35.73459625 32.89099503]
[34.50236893 35.45023727]
[35.97156525 33.175354  ]
[34.50236893 35.45023727]
[36.11374283 33.12796021]
[34.50236893 35.45023727]
[36.11374283 33.12796021]
[35.1184845  34.78672791]
[33.3175354  34.64455032]
[34.07582855 35.40284348]
[35.68720245 33.3175354 ]
[34.07582855 35.40284348]
[35.97156525 33.175354  ]
[34.07582855 35.40284348]
[35.97156525 33.175354  ]
[34.50236893 35.45023727]
[35.97156525 33.175354  ]
[34.50236893 35.45023727]
[35.97156525 33.175354  ]
[34.50236893 35.45023727]
[36.11374283 33.12796021]
[34.50236893 35.45023727]
[36.11374283 33.12796021]
[35.1184845  34.78672791]
[33.3175354  34.64455032]
[34.07582855 35.40284348]
[35.68720245 33.3175354 ]
[34.07582855 35.40284348]
[35.68720245 33.3175354 ]
[34.07582855 35.40284348]
[35.97156525 33.175354  ]
[34.07582855 35.40284348]
[35.21327209 33.83886337]
[34.50236893 35.45023727]
[35.21327209 33.83886337]
[34.50236893 35.45023727]
[35.21327209 33.83886337]
[34.50236893 35.45023727]
[35.21327209 33.83886337]
[34.50236893 35.45023727]
[35.68720245 33.64928818]
[34.50236893 35.45023727]
[35.68720245 33.64928818]
[35.1184845  34.78672791]
[33.3175354  34.64455032]
[33.60189438 34.9763031 ]
[35.0236969  33.88625717]
[34.07582855 35.40284348]
[35.0236969  33.88625717]
[34.07582855 35.40284348]
[35.0236969  33.88625717]
[34.07582855 35.40284348]
[35.0236969  33.88625717]
[34.07582855 35.40284348]
[35.0236969  33.88625717]
[34.07582855 35.40284348]
[35.0236969  33.88625717]
[34.07582855 35.40284348]
[35.0236969  33.88625717]
[33.69668198 34.8815155 ]
[35.0236969  33.88625717]
[33.69668198 34.8815155 ]
[35.0236969  33.88625717]
[33.69668198 34.8815155 ]
[35.0236969  33.88625717]
[33.69668198 34.8815155 ]
[35.0236969  33.88625717]
[33.4597168  34.59715652]
[35.0236969  33.88625717]
[33.4597168  34.59715652]
[34.9289093  33.93365097]
[33.12796021 35.0236969 ]
