<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.412323   35.59241867]
[35.49763107 33.412323  ]
[33.412323   35.59241867]
[35.49763107 33.412323  ]
[33.412323   35.59241867]
[35.49763107 33.412323  ]
[33.3649292 35.0710907]
[35.49763107 33.412323  ]
[33.64928818 34.8815155 ]
[34.9289093  32.70142365]
[34.02843475 34.59715652]
[34.9289093  32.70142365]
[34.02843475 34.59715652]
[34.8815155  32.51184845]
[34.69194412 34.07582855]
[32.60663605 34.9289093 ]
[33.64928818 34.8815155 ]
[35.49763107 33.412323  ]
[33.64928818 34.8815155 ]
[34.9289093  32.70142365]
[34.02843475 34.59715652]
[34.9289093  32.70142365]
[34.02843475 35.49763107]
[35.30805588 32.89099503]
[34.8815155 34.9289093]
[35.30805588 32.89099503]
[34.8815155 34.9289093]
[34.64455032 32.55924225]
[34.8815155 34.9289093]
[34.64455032 32.55924225]
[34.59715652 33.64928818]
[33.08057022 34.69194412]
[34.31279755 35.63980865]
[35.30805588 32.89099503]
[35.1658783  34.64455032]
[32.98578262 35.73459625]
[33.64928818 35.92417145]
[35.30805588 33.08057022]
[34.31279755 35.63980865]
[35.30805588 32.89099503]
[35.1658783  34.64455032]
[32.51184845 35.54502487]
[33.64928818 35.92417145]
[35.30805588 33.08057022]
[34.31279755 35.63980865]
[35.30805588 33.08057022]
[34.31279755 35.63980865]
[35.30805588 32.89099503]
[35.1658783  34.64455032]
[32.98578262 35.73459625]
[33.64928818 35.92417145]
[35.30805588 33.08057022]
[34.31279755 35.63980865]
[35.30805588 32.89099503]
[35.1658783  34.64455032]
[32.51184845 35.54502487]
[33.64928818 35.92417145]
[35.30805588 33.08057022]
[33.64928818 35.92417145]
[35.30805588 33.08057022]
[34.31279755 35.63980865]
[35.30805588 32.89099503]
[35.1658783  34.64455032]
[32.51184845 35.54502487]
[33.64928818 35.92417145]
[35.30805588 33.08057022]
[34.31279755 35.63980865]
[35.30805588 33.08057022]
[34.31279755 35.63980865]
[35.30805588 32.89099503]
[35.1658783  34.64455032]
[33.03317642 36.06635284]
[33.64928818 35.92417145]
[35.30805588 33.08057022]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[32.65402985 35.73459625]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[32.65402985 35.73459625]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[32.65402985 35.73459625]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[32.65402985 35.73459625]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[32.65402985 35.73459625]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.8341217  36.06635284]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.07582855 36.20853043]
[35.87677765 33.3175354 ]
[34.8341217  36.06635284]
[35.87677765 33.175354  ]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.8341217  36.06635284]
[35.63980865 32.89099503]
[34.8341217  36.06635284]
[35.82938385 32.74881363]
[35.63980865 35.21327209]
[33.03317642 36.06635284]
[34.8341217  36.06635284]
[35.82938385 32.74881363]
[35.63980865 35.21327209]
[33.2227478  35.82938385]
[34.07582855 36.20853043]
[35.63980865 32.89099503]
[34.8341217  36.06635284]
[35.82938385 32.74881363]
[35.1658783  35.59241867]
[35.30805588 32.93838882]
[35.1658783  35.59241867]
[35.30805588 32.93838882]
[34.8341217  34.54976273]
[33.55450439 34.59715652]
[35.49763107 34.73933792]
[33.55450439 35.92417145]
[35.1658783  35.68720245]
[35.92417145 33.08057022]
[35.49763107 34.73933792]
[33.55450439 35.92417145]
[35.1658783  35.68720245]
[35.92417145 33.08057022]
[35.49763107 34.73933792]
[33.55450439 35.92417145]
[34.40758133 36.11374283]
[35.78199005 33.2701416 ]
[35.49763107 34.73933792]
[33.55450439 35.92417145]
[34.40758133 36.11374283]
[35.78199005 33.2701416 ]
[35.1658783  35.68720245]
[35.92417145 33.08057022]
[35.49763107 34.73933792]
[33.55450439 35.92417145]
[35.1658783  35.68720245]
[35.92417145 33.08057022]
[35.49763107 34.73933792]
[33.55450439 35.92417145]
[35.1658783  35.68720245]
[35.92417145 33.08057022]
[35.49763107 34.73933792]
[33.55450439 35.92417145]
[35.73459625 35.97156525]
[35.92417145 33.08057022]
[35.78199005 34.8815155 ]
[33.55450439 35.92417145]
[35.78199005 34.8815155 ]
[33.55450439 35.92417145]
[34.8341217  36.44549561]
[35.92417145 33.08057022]
[35.78199005 34.8815155 ]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.73459625 35.97156525]
[35.92417145 33.08057022]
[35.78199005 34.8815155 ]
[33.55450439 35.92417145]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.55450439 35.92417145]
[35.45023727 35.59241867]
[35.92417145 33.08057022]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
[35.45023727 35.59241867]
[35.78199005 33.2701416 ]
[35.87677765 34.31279755]
[33.55450439 35.92417145]
[36.11374283 35.1184845 ]
[33.12796021 35.78199005]
