<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D80>
[35.78199005 35.92417145]
[35.87677765 35.1184845 ]
[35.78199005 35.92417145]
[35.87677765 35.1184845 ]
[35.78199005 35.92417145]
[35.87677765 35.1184845 ]
[35.49763107 36.06635284]
[35.87677765 35.1184845 ]
[35.63980865 36.06635284]
[36.16113663 35.1184845 ]
[35.73459625 36.16113663]
[36.16113663 35.1184845 ]
[35.73459625 36.16113663]
[36.01895905 35.0236969 ]
[36.20853043 36.16113663]
[34.78672791 35.40284348]
[35.63980865 36.06635284]
[35.87677765 35.1184845 ]
[35.63980865 36.06635284]
[36.16113663 35.1184845 ]
[35.73459625 36.16113663]
[36.16113663 35.1184845 ]
[35.1658783  36.11374283]
[35.78199005 34.73933792]
[35.73459625 36.01895905]
[35.78199005 34.73933792]
[35.73459625 36.01895905]
[35.73459625 34.50236893]
[35.73459625 36.01895905]
[35.73459625 34.50236893]
[35.92417145 35.63980865]
[35.54502487 35.21327209]
[34.45497513 35.0710907 ]
[34.31279755 35.26066208]
[34.9763031  35.87677765]
[35.26066208 34.8815155 ]
[34.8815155  36.01895905]
[35.26066208 34.8815155 ]
[34.8815155  36.01895905]
[35.26066208 34.8815155 ]
[34.8815155  36.01895905]
[35.26066208 34.8815155 ]
[34.8815155  36.01895905]
[35.26066208 34.8815155 ]
[34.9289093  35.97156525]
[35.26066208 34.8815155 ]
[34.9289093  35.97156525]
[35.26066208 34.8815155 ]
[34.9289093  35.97156525]
[35.35544968 35.0710907 ]
[34.9289093  35.97156525]
[35.35544968 35.0710907 ]
[34.9289093  35.97156525]
[35.35544968 35.0710907 ]
[35.1658783  36.11374283]
[35.35544968 35.0710907 ]
[35.1658783  36.11374283]
[35.35544968 35.0710907 ]
[35.1658783  36.11374283]
[35.35544968 35.0710907 ]
[35.1658783  36.11374283]
[35.35544968 35.0710907 ]
[34.8341217  35.35544968]
[35.1658783 34.8815155]
[34.8341217  35.35544968]
[35.30805588 34.73933792]
[34.8341217  35.35544968]
[35.30805588 34.73933792]
[34.8341217  35.35544968]
[35.30805588 34.73933792]
[35.26066208 35.35544968]
[35.30805588 34.73933792]
[35.26066208 35.35544968]
[35.30805588 34.73933792]
[35.26066208 35.35544968]
[35.30805588 34.73933792]
[35.26066208 35.35544968]
[35.30805588 34.73933792]
[35.26066208 35.35544968]
[35.26066208 34.40758133]
[35.26066208 35.35544968]
[35.26066208 34.40758133]
[35.26066208 35.35544968]
[35.26066208 34.40758133]
[35.49763107 34.8341217 ]
[34.9289093  34.59715652]
[34.07582855 34.54976273]
[33.83886337 34.59715652]
[33.98104095 34.9763031 ]
[34.78672791 34.9289093 ]
[34.9289093  34.40758133]
[35.0710907 34.9763031]
[34.45497513 35.45023727]
[35.0710907 34.9763031]
[34.45497513 35.45023727]
[35.0710907 34.9763031]
