<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3649292  36.16113663]
[35.45023727 33.69668198]
[33.3649292  36.16113663]
[35.45023727 33.69668198]
[33.3649292  36.16113663]
[35.45023727 33.69668198]
[33.412323   35.45023727]
[35.45023727 33.69668198]
[33.69668198 36.01895905]
[35.21327209 33.3649292 ]
[34.12322235 35.73459625]
[35.21327209 33.3649292 ]
[34.12322235 35.73459625]
[35.0236969  33.12796021]
[34.69194412 35.1184845 ]
[35.0236969  33.12796021]
[34.69194412 35.1184845 ]
[34.50236893 32.74881363]
[34.69194412 35.1184845 ]
[34.50236893 32.74881363]
[34.50236893 33.83886337]
[33.2701416  34.26540375]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[33.2227478 34.8815155]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[33.2227478 34.8815155]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[32.79620743 35.0236969 ]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[33.2227478 34.8815155]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[32.79620743 35.0236969 ]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[33.2227478 34.8815155]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[32.79620743 35.0236969 ]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.68720245 33.12796021]
[35.63980865 35.30805588]
[33.2227478 34.8815155]
[34.17061615 36.5402832 ]
[35.92417145 33.3649292 ]
[34.9289093 36.5402832]
[35.92417145 33.3649292 ]
[34.9763031 36.4928894]
[35.78199005 33.4597168 ]
[35.59241867 35.35544968]
[33.2227478 35.0710907]
[34.17061615 36.5402832 ]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[35.78199005 33.4597168 ]
[35.59241867 35.35544968]
[32.79620743 35.30805588]
[34.17061615 36.5402832 ]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[35.78199005 33.4597168 ]
[35.59241867 35.35544968]
[33.2227478 35.0710907]
[34.17061615 36.5402832 ]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[35.78199005 33.4597168 ]
[35.59241867 35.35544968]
[33.2227478 35.0710907]
[34.17061615 36.5402832 ]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[35.78199005 33.4597168 ]
[35.59241867 35.35544968]
[32.79620743 35.30805588]
[34.17061615 36.5402832 ]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[35.78199005 33.4597168 ]
[35.59241867 35.35544968]
[33.2227478 35.0710907]
[34.9763031 36.4928894]
[36.01895905 33.69668198]
[34.9763031 36.4928894]
[35.78199005 33.4597168 ]
[35.59241867 35.35544968]
