<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.64455032 35.68720245]
[35.68720245 33.74407578]
[34.64455032 35.68720245]
[35.68720245 33.74407578]
[34.64455032 35.68720245]
[35.68720245 33.74407578]
[34.40758133 35.1658783 ]
[35.68720245 33.74407578]
[34.8341217  35.73459625]
[35.78199005 33.55450439]
[35.59241867 35.82938385]
[35.78199005 33.55450439]
[35.59241867 35.82938385]
[36.01895905 32.98578262]
[36.20853043 35.45023727]
[33.64928818 34.9289093 ]
[34.8341217  35.73459625]
[35.68720245 33.74407578]
[34.8341217  35.73459625]
[35.78199005 33.55450439]
[35.59241867 35.82938385]
[35.78199005 33.55450439]
[35.54502487 35.68720245]
[35.97156525 32.84360123]
[36.35071182 35.1658783 ]
[33.64928818 35.0710907 ]
[34.69194412 35.63980865]
[35.73459625 33.55450439]
[34.69194412 35.63980865]
[35.78199005 33.3175354 ]
[35.54502487 35.68720245]
[35.78199005 33.3175354 ]
[35.54502487 35.68720245]
[35.97156525 32.84360123]
[36.35071182 35.1658783 ]
[33.64928818 35.0710907 ]
[34.69194412 35.63980865]
[35.73459625 33.55450439]
[34.69194412 35.63980865]
[35.78199005 33.3175354 ]
[35.54502487 35.68720245]
[35.78199005 33.3175354 ]
[35.54502487 35.68720245]
[35.97156525 32.84360123]
[35.54502487 35.68720245]
[35.97156525 32.84360123]
[36.35071182 35.1658783 ]
[33.64928818 35.0710907 ]
[34.69194412 35.63980865]
[35.78199005 33.3175354 ]
[34.69194412 35.63980865]
[35.78199005 33.3175354 ]
[35.54502487 35.68720245]
[35.78199005 33.3175354 ]
[35.54502487 35.68720245]
[35.97156525 32.84360123]
[36.35071182 35.1658783 ]
[33.64928818 35.0710907 ]
[34.69194412 35.63980865]
[35.73459625 33.55450439]
[34.69194412 35.63980865]
[35.78199005 33.3175354 ]
[34.69194412 35.63980865]
[35.78199005 33.3175354 ]
[35.40284348 35.40284348]
[33.3175354 35.0236969]
[34.36019135 35.1184845 ]
[35.73459625 33.55450439]
[34.26540375 35.0710907 ]
[35.68720245 33.55450439]
[34.26540375 35.0710907 ]
[35.68720245 33.69668198]
[34.26540375 35.0710907 ]
[35.68720245 33.69668198]
[34.69194412 35.49763107]
[35.68720245 33.69668198]
[34.69194412 35.49763107]
[35.68720245 33.69668198]
[34.69194412 35.49763107]
[35.68720245 33.69668198]
[34.69194412 35.49763107]
[35.68720245 33.69668198]
[34.69194412 35.49763107]
[35.68720245 33.69668198]
[33.93365097 35.21327209]
[35.68720245 33.69668198]
[33.93365097 35.21327209]
[35.68720245 33.69668198]
[33.93365097 35.21327209]
[35.68720245 33.69668198]
[33.93365097 35.21327209]
[35.68720245 33.69668198]
[33.93365097 35.21327209]
[35.68720245 33.69668198]
[33.55450439 34.9289093 ]
[35.68720245 33.69668198]
[33.55450439 34.9289093 ]
[35.68720245 33.69668198]
[33.55450439 34.9289093 ]
[35.68720245 33.69668198]
[33.55450439 34.9289093 ]
[35.68720245 33.69668198]
[33.55450439 34.9289093 ]
[35.68720245 33.69668198]
[33.55450439 34.9289093 ]
[34.02843475 34.12322235]
[35.35544968 32.41706085]
[35.30805588 34.59715652]
[33.55450439 34.9289093 ]
[35.30805588 34.59715652]
[33.55450439 34.9289093 ]
[35.30805588 34.59715652]
[33.55450439 34.9289093 ]
[34.02843475 34.12322235]
[34.69194412 32.65402985]
[35.30805588 34.59715652]
[33.08057022 34.31279755]
[34.64455032 34.73933792]
[35.54502487 32.84360123]
[34.40758133 34.8341217 ]
[35.21327209 32.93838882]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.21327209 34.45497513]
[33.98104095 34.8341217 ]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.21327209 34.45497513]
[33.98104095 34.8341217 ]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.21327209 34.45497513]
[33.98104095 34.8341217 ]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.21327209 34.45497513]
[33.98104095 34.8341217 ]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.21327209 34.45497513]
[33.98104095 34.8341217 ]
[34.59715652 34.9763031 ]
[35.21327209 32.93838882]
[35.21327209 34.45497513]
[33.98104095 34.8341217 ]
[34.40758133 34.8341217 ]
[35.21327209 32.93838882]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.21327209 34.45497513]
[33.98104095 34.8341217 ]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.35544968 34.21800995]
[33.98104095 34.8341217 ]
[34.59715652 34.9763031 ]
[35.35544968 32.65402985]
[35.35544968 34.21800995]
[33.98104095 34.8341217 ]
[34.26540375 34.07582855]
[33.175354   34.31279755]
[34.26540375 34.07582855]
[33.175354   34.31279755]
[33.74407578 33.5071106 ]
[32.93838882 33.88625717]
[33.74407578 33.5071106 ]
[32.93838882 33.88625717]
[33.74407578 33.5071106 ]
[32.93838882 33.88625717]
[32.89099503 33.2701416 ]
[33.2701416  32.89099503]
[33.412323   33.55450439]
[33.3175354  32.93838882]
[32.98578262 33.60189438]
[33.3175354  32.93838882]
[32.98578262 33.60189438]
[33.3175354  32.93838882]
[32.60663605 33.412323  ]
[33.175354  33.5071106]
[33.3649292  32.13270187]
[33.93365097 33.79146957]
[32.74881363 33.60189438]
[32.98578262 33.3175354 ]
[33.2701416  32.36966705]
[33.55450439 33.60189438]
[33.83886337 32.41706085]
[33.412323   33.12796021]
[32.79620743 33.69668198]
[33.412323   33.12796021]
[32.79620743 33.69668198]
[32.60663605 33.03317642]
[32.70142365 32.60663605]
[32.60663605 33.03317642]
[32.65402985 32.55924225]
[32.41706085 33.175354  ]
[32.65402985 32.55924225]
[32.41706085 33.175354  ]
[32.65402985 32.55924225]
[32.41706085 33.175354  ]
[32.65402985 32.84360123]
[32.70142365 32.41706085]
[32.46445465 32.74881363]
[32.55924225 32.46445465]
[32.89099503 32.84360123]
[32.55924225 33.175354  ]
[32.41706085 32.41706085]
[32.51184845 33.08057022]
[32.36966705 32.65402985]
[32.13270187 32.65402985]
[32.70142365 32.22748947]
[32.18009567 32.65402985]
[33.2227478  32.18009567]
[32.55924225 32.65402985]
[33.2227478  32.18009567]
[32.55924225 32.65402985]
[33.2227478  32.18009567]
[32.51184845 32.60663605]
[33.08057022 32.22748947]
[32.60663605 32.55924225]
[32.98578262 32.70142365]
[32.70142365 33.2701416 ]
[32.32227325 32.70142365]
[32.51184845 32.60663605]
[33.08057022 32.22748947]
[32.55924225 32.93838882]
[33.08057022 32.22748947]
[32.84360123 32.89099503]
[32.98578262 32.08530807]
[32.98578262 32.70142365]
[33.3649292  32.70142365]
[33.175354  33.4597168]
[32.60663605 32.60663605]
[32.60663605 33.2701416 ]
[32.32227325 32.70142365]
[32.60663605 32.84360123]
[33.2227478  32.18009567]
[32.55924225 32.93838882]
[33.08057022 32.22748947]
[32.65402985 32.93838882]
[33.03317642 32.13270187]
[32.84360123 32.89099503]
[32.98578262 32.08530807]
[33.175354   32.60663605]
[33.3649292  32.70142365]
[33.175354  33.4597168]
[32.60663605 32.60663605]
[32.60663605 33.2701416 ]
[32.46445465 32.79620743]
[32.60663605 32.84360123]
[33.2227478  32.18009567]
[32.55924225 32.93838882]
[32.70142365 32.55924225]
[32.41706085 32.70142365]
[32.70142365 32.55924225]
[32.46445465 32.74881363]
[32.60663605 32.41706085]
[33.08057022 32.60663605]
[32.79620743 32.93838882]
[32.18009567 32.55924225]
[32.32227325 32.36966705]
[32.98578262 32.03791428]
[32.74881363 32.08530807]
[33.03317642 32.41706085]
[32.93838882 32.84360123]
[33.12796021 33.2227478 ]
[32.79620743 32.93838882]
[32.55924225 32.65402985]
[32.70142365 32.08530807]
[33.03317642 32.41706085]
[33.12796021 32.65402985]
[32.98578262 33.412323  ]
[32.46445465 32.46445465]
[32.55924225 33.08057022]
[32.41706085 32.65402985]
[32.60663605 32.70142365]
[32.70142365 32.46445465]
[32.51184845 32.84360123]
[32.46445465 32.55924225]
[32.79620743 32.27488327]
[32.46445465 32.27488327]
[32.79620743 32.41706085]
[32.79620743 32.93838882]
[32.55924225 32.65402985]
[32.70142365 32.13270187]
[33.03317642 32.41706085]
[32.93838882 32.84360123]
[32.98578262 33.412323  ]
[32.41706085 32.46445465]
[32.51184845 32.84360123]
[32.46445465 32.55924225]
[32.65402985 32.13270187]
[32.70142365 32.13270187]
[33.03317642 32.41706085]
[32.93838882 32.84360123]
[32.98578262 33.412323  ]
[32.65402985 32.60663605]
[32.65402985 33.08057022]
[32.27488327 32.55924225]
[32.60663605 32.70142365]
[32.70142365 32.46445465]
[32.27488327 32.60663605]
[32.46445465 32.55924225]
[32.79620743 32.27488327]
[32.46445465 32.27488327]
[32.79620743 32.41706085]
[32.79620743 32.93838882]
[32.79620743 32.41706085]
[32.79620743 32.93838882]
[32.18009567 32.55924225]
[32.32227325 32.36966705]
[32.98578262 32.03791428]
[32.74881363 32.08530807]
[32.93838882 32.36966705]
[32.93838882 32.84360123]
[33.12796021 33.2227478 ]
[32.79620743 32.93838882]
[32.55924225 32.65402985]
