<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.59241867 35.73459625]
[36.11374283 35.40284348]
[35.59241867 35.73459625]
[36.11374283 35.40284348]
[35.59241867 35.73459625]
[36.11374283 35.40284348]
[35.1658783  35.92417145]
[36.11374283 35.40284348]
[35.26066208 36.06635284]
[36.06635284 35.21327209]
[35.40284348 36.01895905]
[36.06635284 35.21327209]
[35.40284348 36.01895905]
[35.73459625 35.26066208]
[35.68720245 35.59241867]
[35.45023727 35.54502487]
[35.26066208 36.06635284]
[36.11374283 35.40284348]
[35.26066208 36.06635284]
[36.06635284 35.21327209]
[35.40284348 36.01895905]
[36.06635284 35.21327209]
[35.1184845  35.87677765]
[35.49763107 35.21327209]
[35.45023727 35.54502487]
[35.49763107 35.21327209]
[35.45023727 35.54502487]
[35.59241867 34.8815155 ]
[35.45023727 35.54502487]
[35.59241867 34.8815155 ]
[35.49763107 35.78199005]
[36.01895905 35.0236969 ]
[35.73459625 35.78199005]
[36.01895905 35.0236969 ]
[35.73459625 35.78199005]
[36.01895905 35.0236969 ]
[35.73459625 35.78199005]
[35.78199005 34.9763031 ]
[35.68720245 35.73459625]
[35.78199005 35.0710907 ]
[35.92417145 35.82938385]
[35.87677765 35.82938385]
[35.35544968 35.82938385]
[35.82938385 35.73459625]
[35.1184845  35.49763107]
[35.0710907  35.54502487]
[35.87677765 35.63980865]
[34.8815155  35.54502487]
[35.45023727 35.54502487]
[35.87677765 35.1658783 ]
[35.45023727 35.54502487]
[35.87677765 35.1658783 ]
[35.63980865 35.54502487]
[35.0710907  35.54502487]
[35.45023727 35.54502487]
[35.87677765 35.1658783 ]
[35.35544968 35.59241867]
[35.73459625 35.0236969 ]
[35.45023727 35.73459625]
[35.73459625 35.0236969 ]
[35.63980865 35.40284348]
[35.1184845  35.59241867]
[35.35544968 35.59241867]
[35.73459625 35.0236969 ]
[35.45023727 35.73459625]
[35.49763107 35.1658783 ]
[35.63980865 35.40284348]
[35.49763107 35.40284348]
[34.78672791 35.45023727]
[34.8815155  35.54502487]
