<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.60189438 34.9763031 ]
[35.21327209 33.175354  ]
[33.60189438 34.9763031 ]
[35.21327209 33.175354  ]
[33.60189438 34.9763031 ]
[35.21327209 33.175354  ]
[33.03317642 34.59715652]
[35.21327209 33.175354  ]
[33.69668198 34.69194412]
[34.73933792 32.79620743]
[34.36019135 34.45497513]
[34.73933792 32.79620743]
[34.36019135 34.45497513]
[34.69194412 32.65402985]
[34.73933792 33.88625717]
[32.60663605 34.07582855]
[33.69668198 34.69194412]
[35.21327209 33.175354  ]
[33.69668198 34.69194412]
[34.73933792 32.79620743]
[34.36019135 34.45497513]
[34.73933792 32.79620743]
[34.31279755 34.8341217 ]
[35.26066208 32.84360123]
[34.78672791 34.45497513]
[32.41706085 34.45497513]
[33.88625717 35.21327209]
[35.63980865 33.3175354 ]
[33.88625717 35.21327209]
[35.35544968 33.03317642]
[34.31279755 34.8341217 ]
[35.35544968 33.03317642]
[34.31279755 34.8341217 ]
[35.26066208 32.84360123]
[34.78672791 34.45497513]
[32.41706085 34.45497513]
[33.88625717 35.21327209]
[35.63980865 33.3175354 ]
[33.88625717 35.21327209]
[35.35544968 33.03317642]
[34.31279755 34.8341217 ]
[35.35544968 33.03317642]
[34.31279755 34.8341217 ]
[35.26066208 32.84360123]
[34.31279755 34.8341217 ]
[35.26066208 32.84360123]
[34.78672791 34.45497513]
[32.41706085 34.45497513]
[33.88625717 35.21327209]
[35.35544968 33.03317642]
[33.88625717 35.21327209]
[35.35544968 33.03317642]
[34.31279755 34.8341217 ]
[35.35544968 33.03317642]
[34.31279755 34.8341217 ]
[35.26066208 32.84360123]
[34.78672791 34.45497513]
[32.41706085 34.45497513]
[33.88625717 35.21327209]
[35.63980865 33.3175354 ]
[33.88625717 35.21327209]
[35.35544968 33.03317642]
[33.88625717 35.21327209]
[35.35544968 33.03317642]
[34.17061615 35.40284348]
[36.06635284 33.4597168 ]
[34.17061615 35.40284348]
[35.82938385 33.2701416 ]
[34.17061615 35.40284348]
[35.82938385 33.2701416 ]
[34.69194412 35.0236969 ]
[35.82938385 33.2701416 ]
[34.69194412 35.0236969 ]
[34.9289093  33.08057022]
[34.69194412 35.0236969 ]
[34.9289093  33.08057022]
[34.69194412 35.0236969 ]
[34.9289093  33.08057022]
[33.93365097 33.98104095]
