<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[35.0710907  36.30331802]
[36.11374283 35.78199005]
[35.0710907  36.30331802]
[36.11374283 35.78199005]
[35.0710907  36.30331802]
[36.11374283 35.78199005]
[34.73933792 36.11374283]
[36.11374283 35.78199005]
[34.69194412 35.97156525]
[36.25592422 35.54502487]
[34.8341217  35.63980865]
[36.25592422 35.54502487]
[34.8341217  35.63980865]
[36.30331802 35.45023727]
[35.21327209 35.26066208]
[36.30331802 35.45023727]
[35.21327209 35.26066208]
[36.25592422 35.0710907 ]
[35.21327209 35.26066208]
[36.25592422 35.0710907 ]
[35.1658783  35.68720245]
[35.73459625 35.35544968]
[35.21327209 35.82938385]
[35.73459625 35.35544968]
[35.21327209 35.82938385]
[35.73459625 35.35544968]
[35.21327209 35.82938385]
[35.49763107 34.73933792]
[35.0710907  35.78199005]
[35.54502487 34.73933792]
[34.9763031  35.97156525]
[35.54502487 34.73933792]
[34.9763031  35.97156525]
[35.54502487 34.73933792]
[35.1184845  35.63980865]
[35.26066208 34.40758133]
[35.1184845  35.63980865]
[35.40284348 34.59715652]
[35.40284348 35.63980865]
[35.40284348 34.59715652]
[35.40284348 35.63980865]
[35.40284348 34.59715652]
[35.40284348 35.63980865]
[35.40284348 34.59715652]
[34.9289093  34.78672791]
[34.8341217  34.36019135]
[34.54976273 34.31279755]
[34.78672791 34.73933792]
[34.78672791 34.73933792]
[34.50236893 34.59715652]
[34.54976273 34.9763031 ]
[34.69194412 35.21327209]
[35.35544968 35.40284348]
[35.68720245 35.30805588]
[35.35544968 35.40284348]
[35.21327209 34.9763031 ]
[35.35544968 35.40284348]
[35.21327209 34.9763031 ]
[35.35544968 35.40284348]
[34.9289093  35.40284348]
[35.35544968 34.54976273]
[35.40284348 35.68720245]
[35.35544968 34.59715652]
[35.49763107 35.92417145]
[35.49763107 34.69194412]
[35.49763107 35.92417145]
[35.49763107 34.69194412]
[35.30805588 35.73459625]
[35.45023727 34.78672791]
[35.30805588 35.73459625]
[35.45023727 34.78672791]
[35.30805588 35.26066208]
[35.1184845  35.63980865]
[34.9289093 34.9289093]
[34.45497513 34.9763031 ]
[34.12322235 34.54976273]
[34.40758133 34.36019135]
[34.12322235 34.54976273]
[34.40758133 34.36019135]
[34.12322235 34.54976273]
[34.40758133 34.36019135]
[34.12322235 34.54976273]
[34.40758133 34.36019135]
