<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3175354  35.54502487]
[35.1184845  32.65402985]
[33.3175354  35.54502487]
[35.1184845  32.65402985]
[33.3175354  35.54502487]
[35.1184845  32.65402985]
[33.3649292  35.26066208]
[35.1184845  32.65402985]
[33.74407578 35.40284348]
[35.40284348 32.46445465]
[33.98104095 35.49763107]
[35.40284348 32.46445465]
[33.98104095 35.49763107]
[35.26066208 32.36966705]
[34.54976273 34.8341217 ]
[35.26066208 32.36966705]
[34.54976273 34.8341217 ]
[34.64455032 32.32227325]
[34.54976273 34.8341217 ]
[34.64455032 32.32227325]
[34.02843475 34.12322235]
[33.3649292  32.18009567]
[34.31279755 33.60189438]
[32.89099503 34.8815155 ]
[35.35544968 34.73933792]
[32.84360123 35.63980865]
[33.88625717 35.78199005]
[35.97156525 32.51184845]
[34.69194412 35.97156525]
[35.59241867 32.51184845]
[35.35544968 34.73933792]
[32.84360123 35.63980865]
[33.88625717 35.78199005]
[35.97156525 32.51184845]
[34.69194412 35.97156525]
[35.59241867 32.51184845]
[35.35544968 34.73933792]
[32.84360123 35.63980865]
[33.88625717 35.78199005]
[35.97156525 32.51184845]
[34.69194412 35.97156525]
[35.59241867 32.51184845]
[35.35544968 34.73933792]
[32.84360123 35.63980865]
[33.88625717 35.78199005]
[35.97156525 32.51184845]
[34.69194412 35.97156525]
[35.59241867 32.51184845]
[35.35544968 34.73933792]
[32.84360123 35.63980865]
[33.88625717 35.78199005]
[36.11374283 31.89573479]
[34.69194412 35.97156525]
[35.87677765 31.84834099]
[35.35544968 34.73933792]
[32.84360123 35.63980865]
[34.69194412 35.97156525]
[36.11374283 31.89573479]
[34.69194412 35.97156525]
[35.87677765 31.84834099]
[35.35544968 34.73933792]
[33.03317642 35.97156525]
[34.69194412 35.97156525]
[35.87677765 31.84834099]
[35.35544968 34.73933792]
[33.03317642 35.97156525]
[33.88625717 35.78199005]
[36.11374283 31.89573479]
[34.69194412 35.97156525]
[35.87677765 31.84834099]
[35.35544968 34.73933792]
[33.03317642 35.97156525]
[34.69194412 35.97156525]
[35.87677765 31.84834099]
[35.35544968 34.73933792]
[33.03317642 35.97156525]
[33.88625717 35.78199005]
[36.11374283 31.89573479]
[34.69194412 35.97156525]
[35.87677765 31.84834099]
[35.35544968 34.73933792]
[33.03317642 35.97156525]
[35.1658783  35.68720245]
[35.87677765 31.84834099]
[35.49763107 34.40758133]
[33.03317642 35.97156525]
[35.1658783  35.68720245]
[35.87677765 31.84834099]
[35.49763107 34.40758133]
[33.03317642 35.97156525]
[35.1658783  35.68720245]
[35.87677765 31.84834099]
[35.30805588 34.21800995]
[33.175354   35.59241867]
[34.36019135 35.97156525]
[36.11374283 31.89573479]
[35.30805588 34.21800995]
[33.175354   35.59241867]
[34.36019135 35.97156525]
[35.78199005 32.27488327]
[35.30805588 34.21800995]
[33.175354   35.59241867]
[34.17061615 35.59241867]
[35.78199005 32.27488327]
[35.0236969  35.35544968]
[35.82938385 32.22748947]
[35.30805588 34.21800995]
[33.175354   35.59241867]
[35.0236969  35.35544968]
[35.82938385 32.22748947]
[35.30805588 34.21800995]
[33.175354   35.59241867]
[35.68720245 35.0710907 ]
[33.175354   35.59241867]
[34.59715652 35.30805588]
[35.78199005 32.27488327]
[35.59241867 33.98104095]
[33.175354   35.59241867]
[35.68720245 35.0710907 ]
[32.79620743 35.49763107]
[34.59715652 35.30805588]
[35.78199005 32.27488327]
[35.68720245 35.0710907 ]
[32.79620743 35.49763107]
[34.59715652 35.30805588]
[35.78199005 32.27488327]
[35.0236969  35.35544968]
[35.82938385 32.22748947]
[35.30805588 34.21800995]
[33.175354   35.59241867]
[35.68720245 35.0710907 ]
[32.79620743 35.49763107]
[34.59715652 35.30805588]
[35.78199005 32.27488327]
[35.68720245 35.0710907 ]
[32.79620743 35.49763107]
[34.59715652 35.30805588]
[35.78199005 32.27488327]
[35.0236969  35.35544968]
[35.82938385 32.22748947]
[35.59241867 33.98104095]
