<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.98104095 35.49763107]
[35.63980865 33.5071106 ]
[33.98104095 35.49763107]
[35.63980865 33.5071106 ]
[33.98104095 35.49763107]
[35.63980865 33.5071106 ]
[33.88625717 35.0710907 ]
[35.63980865 33.5071106 ]
[34.54976273 35.40284348]
[35.26066208 33.2701416 ]
[34.9289093 34.9763031]
[35.26066208 33.2701416 ]
[34.9289093 34.9763031]
[35.26066208 32.93838882]
[35.45023727 34.17061615]
[33.412323  34.9289093]
[34.54976273 35.40284348]
[35.63980865 33.5071106 ]
[34.54976273 35.40284348]
[35.26066208 33.2701416 ]
[34.9289093 34.9763031]
[35.26066208 33.2701416 ]
[34.8341217 34.8341217]
[33.3175354  35.21327209]
[33.88625717 35.0710907 ]
[35.63980865 33.5071106 ]
[34.40758133 35.21327209]
[35.45023727 33.5071106 ]
[34.40758133 35.21327209]
[35.35544968 33.12796021]
[34.8341217 34.8341217]
[33.2227478  34.78672791]
[33.83886337 34.8341217 ]
[35.45023727 33.5071106 ]
[33.83886337 34.8341217 ]
[35.45023727 33.5071106 ]
[33.83886337 34.8341217 ]
[35.45023727 33.5071106 ]
[34.40758133 35.21327209]
[35.21327209 33.60189438]
[34.40758133 35.21327209]
[35.21327209 33.60189438]
[34.40758133 35.21327209]
[35.21327209 33.60189438]
[34.40758133 35.21327209]
[35.30805588 33.3649292 ]
[34.40758133 35.21327209]
[35.30805588 33.3649292 ]
[34.40758133 35.21327209]
[35.30805588 33.3649292 ]
[34.40758133 35.21327209]
[35.30805588 33.3649292 ]
[34.40758133 35.21327209]
[35.30805588 33.3649292 ]
[34.40758133 35.21327209]
[35.30805588 33.3649292 ]
[34.8341217 34.8341217]
[33.2227478  34.78672791]
[33.83886337 34.8341217 ]
[35.21327209 33.60189438]
[33.4597168 34.8815155]
[35.21327209 33.60189438]
[33.3649292  34.69194412]
[35.0710907 33.5071106]
[33.3649292  34.69194412]
[35.0710907 33.5071106]
[33.3649292  34.69194412]
[34.07582855 33.3649292 ]
[33.3649292  34.69194412]
[34.07582855 33.3649292 ]
[33.12796021 33.83886337]
[33.98104095 33.64928818]
[33.12796021 33.83886337]
[33.98104095 33.64928818]
[33.12796021 33.83886337]
[33.98104095 33.64928818]
[32.93838882 33.412323  ]
[33.98104095 33.64928818]
[32.93838882 33.412323  ]
[33.55450439 33.93365097]
[33.98104095 32.60663605]
[33.55450439 33.93365097]
[33.98104095 32.60663605]
[33.12796021 33.64928818]
[33.98104095 32.60663605]
[33.12796021 33.64928818]
[33.69668198 32.89099503]
[33.12796021 33.64928818]
[33.69668198 32.89099503]
[32.89099503 34.31279755]
[34.73933792 33.03317642]
[32.89099503 34.31279755]
[34.73933792 33.03317642]
