<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.4597168 34.8815155]
[34.8815155 33.175354 ]
[33.4597168 34.8815155]
[34.8815155 33.175354 ]
[33.4597168 34.8815155]
[34.8815155 33.175354 ]
[33.175354   34.45497513]
[34.8815155 33.175354 ]
[33.3175354  34.50236893]
[34.54976273 33.03317642]
[33.74407578 34.69194412]
[34.54976273 33.03317642]
[33.74407578 34.69194412]
[34.45497513 32.98578262]
[34.73933792 34.21800995]
[32.55924225 35.0236969 ]
[33.3175354  34.50236893]
[34.8815155 33.175354 ]
[33.3175354  34.50236893]
[34.54976273 33.03317642]
[33.74407578 34.69194412]
[34.54976273 33.03317642]
[33.5071106 34.8341217]
[34.45497513 32.84360123]
[34.40758133 34.31279755]
[32.41706085 35.26066208]
[32.93838882 34.54976273]
[34.64455032 33.08057022]
[32.93838882 34.54976273]
[34.59715652 32.98578262]
[33.5071106 34.8341217]
[34.59715652 32.98578262]
[33.5071106 34.8341217]
[34.45497513 32.84360123]
[34.40758133 34.31279755]
[32.41706085 35.26066208]
[32.93838882 34.54976273]
[34.64455032 33.08057022]
[32.93838882 34.54976273]
[34.59715652 32.98578262]
[33.5071106 34.8341217]
[34.59715652 32.98578262]
[33.5071106 34.8341217]
[34.45497513 32.84360123]
[33.5071106 34.8341217]
[34.45497513 32.84360123]
[34.40758133 34.31279755]
[32.41706085 35.26066208]
[32.93838882 34.54976273]
[34.59715652 32.98578262]
[32.93838882 34.54976273]
[34.59715652 32.98578262]
[33.5071106 34.8341217]
[34.59715652 32.98578262]
[33.5071106 34.8341217]
[34.45497513 32.84360123]
[34.40758133 34.31279755]
[32.41706085 35.26066208]
[32.93838882 34.54976273]
[34.64455032 33.08057022]
[32.93838882 34.54976273]
[34.59715652 32.98578262]
[32.93838882 34.54976273]
[34.59715652 32.98578262]
[33.60189438 34.78672791]
[34.73933792 32.84360123]
[33.60189438 34.78672791]
[34.36019135 32.70142365]
[33.60189438 34.78672791]
[34.36019135 32.70142365]
[34.50236893 34.17061615]
[32.60663605 34.9289093 ]
[33.2701416  34.50236893]
[34.64455032 33.03317642]
[33.2701416  34.50236893]
[34.73933792 32.84360123]
[33.2701416  34.50236893]
[34.73933792 32.84360123]
[33.60189438 34.78672791]
[34.73933792 32.84360123]
[33.60189438 34.78672791]
[34.73933792 32.84360123]
[33.60189438 34.78672791]
[34.36019135 32.70142365]
[33.60189438 34.78672791]
[34.36019135 32.70142365]
[34.50236893 34.17061615]
[32.60663605 34.9289093 ]
[33.2701416  34.50236893]
[34.64455032 33.03317642]
[33.2701416  34.50236893]
[34.64455032 33.03317642]
[33.2701416  34.50236893]
[34.73933792 32.84360123]
[33.2701416  34.50236893]
[34.9289093 33.4597168]
[33.60189438 34.78672791]
[34.9289093 33.4597168]
[33.60189438 34.78672791]
[34.9289093 33.4597168]
[33.60189438 34.78672791]
[34.9289093 33.4597168]
[33.60189438 34.78672791]
[34.59715652 33.3175354 ]
[33.60189438 34.78672791]
[34.59715652 33.3175354 ]
[34.50236893 34.17061615]
[32.60663605 34.9289093 ]
[32.98578262 34.26540375]
[34.59715652 33.60189438]
[33.2701416  34.50236893]
[34.59715652 33.60189438]
[33.2701416  34.50236893]
[34.59715652 33.60189438]
[33.2701416  34.50236893]
[34.59715652 33.60189438]
[33.2701416  34.50236893]
[34.59715652 33.60189438]
[33.2701416  34.50236893]
[34.59715652 33.60189438]
[33.2701416  34.50236893]
[34.59715652 33.60189438]
[32.79620743 34.21800995]
[34.59715652 33.60189438]
[32.79620743 34.21800995]
[34.59715652 33.60189438]
[32.79620743 34.21800995]
[34.59715652 33.60189438]
[32.79620743 34.21800995]
[34.59715652 33.60189438]
[32.84360123 34.17061615]
[34.59715652 33.60189438]
[32.84360123 34.17061615]
[34.8815155  33.64928818]
[32.89099503 34.36019135]
[34.8815155  33.64928818]
[32.89099503 34.36019135]
[34.8815155  33.64928818]
[32.89099503 34.36019135]
[34.8815155  33.64928818]
[32.89099503 34.36019135]
[34.8815155  33.64928818]
[32.89099503 34.36019135]
[33.93365097 33.64928818]
[32.60663605 34.12322235]
[33.93365097 33.64928818]
[32.60663605 34.12322235]
[33.93365097 33.64928818]
[32.51184845 33.98104095]
[33.93365097 33.64928818]
[32.51184845 33.98104095]
[33.5071106  33.60189438]
[34.12322235 32.36966705]
[33.5071106  33.60189438]
[34.12322235 32.36966705]
[33.2227478  33.69668198]
[34.12322235 32.36966705]
[33.2227478  33.69668198]
[34.21800995 32.70142365]
[33.5071106  34.12322235]
[34.21800995 32.70142365]
[33.2701416  34.17061615]
[34.64455032 32.84360123]
[33.2701416  34.17061615]
[34.64455032 32.84360123]
[33.2701416  34.17061615]
