<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.26540375 36.35071182]
[36.06635284 34.73933792]
[34.26540375 36.35071182]
[36.06635284 34.73933792]
[34.26540375 36.35071182]
[36.06635284 34.73933792]
[34.31279755 36.30331802]
[36.06635284 34.73933792]
[34.31279755 36.06635284]
[35.97156525 34.26540375]
[34.78672791 35.92417145]
[35.97156525 34.26540375]
[34.78672791 35.92417145]
[35.87677765 34.45497513]
[35.0236969  35.68720245]
[35.87677765 34.45497513]
[35.0236969  35.68720245]
[35.82938385 34.36019135]
[35.0236969  35.68720245]
[35.82938385 34.36019135]
[34.45497513 35.73459625]
[35.82938385 34.50236893]
[34.64455032 35.73459625]
[35.82938385 34.50236893]
[34.64455032 35.73459625]
[35.82938385 34.50236893]
[34.64455032 35.73459625]
[35.35544968 34.26540375]
[34.45497513 34.9289093 ]
[34.9289093  34.31279755]
[34.45497513 34.73933792]
[34.9289093  34.31279755]
[34.45497513 34.73933792]
[34.9289093  34.31279755]
[34.59715652 34.64455032]
[34.9763031  33.88625717]
[34.59715652 34.64455032]
[34.02843475 33.69668198]
[33.79146957 34.12322235]
[34.02843475 33.69668198]
[33.79146957 34.12322235]
[34.02843475 33.69668198]
[33.79146957 34.12322235]
[34.02843475 33.69668198]
[33.5071106  33.60189438]
[33.74407578 33.3649292 ]
[33.412323 33.412323]
[33.4597168  33.08057022]
[33.60189438 32.98578262]
[33.55450439 33.3649292 ]
[33.55450439 33.3649292 ]
[33.60189438 33.3175354 ]
[33.60189438 33.3175354 ]
[33.69668198 33.3649292 ]
[33.175354  33.4597168]
[33.03317642 33.12796021]
[32.93838882 33.08057022]
[32.79620743 32.84360123]
[32.74881363 32.93838882]
[32.74881363 32.93838882]
[32.98578262 33.2227478 ]
[33.08057022 33.69668198]
[33.55450439 33.5071106 ]
[33.03317642 33.5071106 ]
[33.4597168  33.64928818]
[33.64928818 33.3649292 ]
[33.412323   33.83886337]
[33.64928818 33.3649292 ]
[33.2701416  33.98104095]
[33.88625717 33.60189438]
[33.2227478  33.64928818]
[33.88625717 33.60189438]
[33.3649292  33.93365097]
[34.31279755 33.88625717]
[33.55450439 33.98104095]
[33.98104095 34.17061615]
[34.31279755 33.3175354 ]
[33.98104095 34.17061615]
[34.31279755 33.3175354 ]
[33.69668198 34.50236893]
[34.64455032 33.64928818]
[33.64928818 34.45497513]
[34.64455032 33.64928818]
[33.64928818 34.8341217 ]
[34.69194412 34.07582855]
[33.64928818 34.8341217 ]
[34.69194412 34.07582855]
[33.74407578 34.54976273]
[34.69194412 34.07582855]
[33.98104095 35.1184845 ]
[34.26540375 34.36019135]
[35.35544968 33.5071106 ]
[35.30805588 34.73933792]
[33.83886337 34.9289093 ]
[35.30805588 34.73933792]
[33.83886337 34.9289093 ]
[35.0236969  35.21327209]
[35.35544968 33.5071106 ]
[35.35544968 35.68720245]
[35.49763107 33.74407578]
[35.35544968 35.68720245]
[35.35544968 34.12322235]
[35.49763107 35.78199005]
[35.40284348 34.17061615]
[35.1184845  35.87677765]
[36.01895905 34.69194412]
[35.0710907  35.82938385]
[35.54502487 34.69194412]
[35.26066208 35.40284348]
[35.35544968 34.73933792]
[34.8815155 35.1184845]
[34.9289093  34.50236893]
[34.8815155 35.1184845]
[34.9289093  34.50236893]
[35.40284348 34.9763031 ]
[34.50236893 34.8341217 ]
[35.40284348 34.9763031 ]
[34.54976273 35.1658783 ]
[35.40284348 34.9763031 ]
[34.54976273 35.1658783 ]
[35.40284348 34.9763031 ]
[34.69194412 35.78199005]
[36.01895905 35.54502487]
[34.69194412 35.78199005]
[36.91942978 35.40284348]
[34.8815155  36.01895905]
[36.91942978 35.40284348]
[34.8815155  36.01895905]
[37.01421738 35.73459625]
[34.8815155  36.01895905]
[37.01421738 35.73459625]
[34.78672791 36.39810562]
[36.6350708  35.68720245]
[34.78672791 36.39810562]
[36.6350708  35.68720245]
[34.36019135 36.44549561]
[36.7298584  36.01895905]
[34.36019135 36.44549561]
[36.7298584  36.01895905]
[34.26540375 36.39810562]
[35.87677765 36.30331802]
[36.6350708  34.45497513]
[35.78199005 35.97156525]
[36.44549561 34.54976273]
[36.01895905 35.54502487]
[34.8815155  36.01895905]
[36.01895905 35.54502487]
[34.8815155  36.01895905]
[36.06635284 35.92417145]
[34.78672791 36.39810562]
[35.78199005 35.97156525]
[36.44549561 34.54976273]
[36.01895905 35.54502487]
[34.8815155  36.01895905]
[36.91942978 35.40284348]
[34.8815155  36.01895905]
[37.01421738 35.73459625]
[34.8815155  36.01895905]
[37.01421738 35.73459625]
[34.78672791 36.39810562]
[36.6350708  35.68720245]
[34.78672791 36.39810562]
[36.6350708  35.68720245]
[34.36019135 36.44549561]
[36.6350708  35.68720245]
[34.36019135 36.44549561]
[36.7298584  36.01895905]
[34.36019135 36.44549561]
