<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D80>
[35.0236969  36.91942978]
[35.92417145 36.25592422]
[35.73459625 35.40284348]
[35.82938385 36.06635284]
[35.68720245 34.8341217 ]
[35.73459625 35.35544968]
[35.40284348 35.63980865]
[35.73459625 35.35544968]
[35.40284348 35.63980865]
[35.73459625 35.35544968]
[35.40284348 35.63980865]
[35.73459625 35.0236969 ]
[35.35544968 35.87677765]
[35.45023727 34.9289093 ]
[35.26066208 35.97156525]
[35.45023727 34.9289093 ]
[35.45023727 35.97156525]
[35.45023727 34.9289093 ]
[35.45023727 35.87677765]
[35.0236969  34.64455032]
[35.21327209 35.0236969 ]
[34.64455032 34.9763031 ]
[35.21327209 34.9289093 ]
[34.64455032 34.9763031 ]
[35.21327209 34.9289093 ]
[34.8815155 34.8341217]
[34.07582855 34.54976273]
[35.26066208 35.40284348]
[35.40284348 35.30805588]
[35.26066208 35.40284348]
[35.30805588 35.0236969 ]
[35.1658783  35.30805588]
[35.35544968 34.69194412]
[34.36019135 34.8341217 ]
[34.8815155  34.45497513]
[34.36019135 34.8341217 ]
[34.8815155  34.45497513]
[34.17061615 34.59715652]
[34.64455032 34.31279755]
[34.12322235 34.45497513]
[34.64455032 34.31279755]
[34.12322235 34.45497513]
[34.64455032 34.31279755]
[33.4597168  33.74407578]
[34.26540375 33.5071106 ]
[33.2227478  33.60189438]
[34.26540375 33.5071106 ]
[33.2227478  33.60189438]
[34.26540375 33.5071106 ]
[33.03317642 33.4597168 ]
[34.26540375 33.5071106 ]
[33.03317642 33.4597168 ]
[34.26540375 33.5071106 ]
[33.03317642 33.4597168 ]
