<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.69668198 35.21327209]
[34.73933792 33.4597168 ]
[33.69668198 35.21327209]
[34.73933792 33.4597168 ]
[33.69668198 35.21327209]
[34.73933792 33.4597168 ]
[33.175354  34.9289093]
[34.73933792 33.4597168 ]
[33.74407578 35.0236969 ]
[34.9289093 33.2227478]
[34.07582855 35.1658783 ]
[34.9289093 33.2227478]
[34.07582855 35.1658783 ]
[35.1184845  33.03317642]
[34.69194412 34.54976273]
[32.79620743 34.9763031 ]
[33.74407578 35.0236969 ]
[34.73933792 33.4597168 ]
[33.74407578 35.0236969 ]
[34.9289093 33.2227478]
[34.07582855 35.1658783 ]
[34.9289093 33.2227478]
[34.02843475 35.40284348]
[35.40284348 33.03317642]
[34.54976273 34.8815155 ]
[35.40284348 33.03317642]
[34.54976273 34.8815155 ]
[34.8341217  32.93838882]
[34.54976273 34.8815155 ]
[34.8341217  32.93838882]
[33.64928818 33.88625717]
[33.60189438 32.60663605]
[34.21800995 33.60189438]
[32.79620743 34.40758133]
[35.26066208 34.59715652]
[32.93838882 35.40284348]
[34.12322235 35.45023727]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.40284348 33.03317642]
[35.26066208 34.59715652]
[32.93838882 35.40284348]
[34.12322235 35.45023727]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.40284348 33.03317642]
[35.26066208 34.59715652]
[32.60663605 35.49763107]
[34.12322235 35.45023727]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.40284348 33.03317642]
[35.26066208 34.59715652]
[32.60663605 35.49763107]
[34.12322235 35.45023727]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.40284348 33.03317642]
[35.26066208 34.59715652]
[32.93838882 35.40284348]
[34.12322235 35.45023727]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.40284348 33.03317642]
[35.26066208 34.59715652]
[32.93838882 35.40284348]
[34.12322235 35.45023727]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.40284348 33.03317642]
[35.26066208 34.59715652]
[32.93838882 35.40284348]
[34.12322235 35.45023727]
[35.0710907 33.2227478]
[34.78672791 35.54502487]
[35.40284348 33.03317642]
[35.49763107 34.78672791]
[32.98578262 35.68720245]
[34.50236893 35.68720245]
[35.30805588 33.412323  ]
[35.0236969  35.68720245]
[35.30805588 33.3649292 ]
[35.49763107 34.78672791]
[32.98578262 35.68720245]
[34.50236893 35.68720245]
[35.30805588 33.412323  ]
[35.0236969  35.68720245]
[35.30805588 33.412323  ]
[35.0236969  35.68720245]
[35.30805588 33.3649292 ]
[35.49763107 34.78672791]
[33.3175354  35.45023727]
[35.0236969  35.68720245]
[35.30805588 33.412323  ]
[35.0236969  35.68720245]
[35.30805588 33.3649292 ]
[35.49763107 34.78672791]
[33.3175354  35.45023727]
[34.50236893 35.68720245]
[35.30805588 33.412323  ]
[35.0236969  35.68720245]
[35.30805588 33.3649292 ]
[35.49763107 34.78672791]
[33.3175354  35.45023727]
[35.0236969  35.68720245]
[35.68720245 32.74881363]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.49763107 34.78672791]
[33.3175354  35.45023727]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.49763107 34.78672791]
[33.55450439 36.16113663]
[34.50236893 35.68720245]
[35.68720245 32.74881363]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.49763107 34.78672791]
[33.88625717 35.87677765]
[34.50236893 35.68720245]
[35.68720245 32.74881363]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.49763107 34.78672791]
[33.88625717 35.87677765]
[35.0236969  35.68720245]
[35.68720245 32.74881363]
[35.49763107 34.78672791]
[33.55450439 36.16113663]
[34.50236893 35.68720245]
[35.68720245 32.74881363]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.49763107 34.78672791]
[33.88625717 35.87677765]
[34.50236893 35.68720245]
[35.68720245 32.74881363]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.49763107 34.78672791]
[33.88625717 35.87677765]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.49763107 34.78672791]
[33.88625717 35.87677765]
[35.49763107 35.54502487]
[35.68720245 32.74881363]
[35.49763107 34.78672791]
[33.55450439 36.16113663]
[34.9289093  35.92417145]
[35.68720245 32.74881363]
[35.0236969  35.68720245]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[34.9289093  35.92417145]
[35.68720245 32.74881363]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[34.9289093  35.92417145]
[35.68720245 32.74881363]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.92417145 34.31279755]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.88625717 35.87677765]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.92417145 34.31279755]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.82938385 34.36019135]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.92417145 34.31279755]
[33.88625717 35.87677765]
[34.8341217  36.06635284]
[35.78199005 32.89099503]
[35.92417145 34.31279755]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.49763107 35.54502487]
[35.78199005 32.89099503]
[35.92417145 34.31279755]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.88625717 35.87677765]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.92417145 34.31279755]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.92417145 34.31279755]
[33.88625717 35.87677765]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.55450439 36.16113663]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.63980865 35.54502487]
[33.69668198 35.97156525]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.54502487 35.45023727]
[33.69668198 35.97156525]
[34.8341217  36.06635284]
[35.68720245 32.74881363]
[35.54502487 35.45023727]
[33.69668198 35.97156525]
