<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.54976273 36.16113663]
[35.40284348 35.1658783 ]
[34.54976273 36.16113663]
[35.40284348 35.1658783 ]
[34.54976273 36.16113663]
[35.40284348 35.1658783 ]
[34.50236893 35.92417145]
[35.40284348 35.1658783 ]
[35.1658783  35.92417145]
[35.45023727 34.64455032]
[35.49763107 35.63980865]
[35.45023727 34.64455032]
[35.49763107 35.63980865]
[35.49763107 34.73933792]
[35.59241867 35.82938385]
[35.49763107 34.73933792]
[35.59241867 35.82938385]
[35.68720245 34.8341217 ]
[35.59241867 35.82938385]
[35.68720245 34.8341217 ]
[35.73459625 35.73459625]
[35.21327209 36.30331802]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.8341217  36.11374283]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.8341217  36.11374283]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.64455032 35.92417145]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.8341217  36.11374283]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.64455032 35.92417145]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.8341217  36.11374283]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.64455032 35.92417145]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.49763107 34.59715652]
[35.82938385 35.78199005]
[34.8341217  36.11374283]
[35.1184845  36.06635284]
[35.59241867 34.78672791]
[35.63980865 35.78199005]
[35.59241867 34.78672791]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.49763107 35.1184845 ]
[35.0236969  35.63980865]
[35.26066208 35.1658783 ]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[35.1184845  34.59715652]
[34.9763031 34.8815155]
[34.17061615 35.45023727]
[33.60189438 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.26066208 35.1658783 ]
[34.64455032 35.45023727]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[33.60189438 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.49763107 35.1184845 ]
[35.0236969  35.63980865]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[35.1184845  34.59715652]
[34.36019135 34.9763031 ]
[35.1184845  34.59715652]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.49763107 35.1184845 ]
[35.0236969  35.63980865]
[35.26066208 35.1658783 ]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[35.1184845  34.59715652]
[34.9763031 34.8815155]
[34.17061615 35.45023727]
[33.60189438 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.26066208 35.1658783 ]
[34.64455032 35.45023727]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.49763107 35.1184845 ]
[35.0236969  35.63980865]
[35.26066208 35.1658783 ]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[35.1184845  34.59715652]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[33.60189438 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.49763107 35.1184845 ]
[35.0236969  35.63980865]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[35.1184845  34.59715652]
[34.9763031 34.8815155]
[34.17061615 35.45023727]
[33.60189438 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.49763107 35.1184845 ]
[34.64455032 35.45023727]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.49763107 35.1184845 ]
[35.0236969  35.63980865]
[35.26066208 35.1658783 ]
[34.64455032 35.45023727]
[34.36019135 34.9763031 ]
[35.21327209 34.40758133]
[34.9763031 34.8815155]
[34.36019135 35.30805588]
[34.36019135 34.9763031 ]
[34.73933792 35.1658783 ]
[35.1658783  33.79146957]
[35.40284348 34.26540375]
[35.35544968 34.73933792]
[35.0710907 35.1658783]
[35.26066208 35.1658783 ]
[34.64455032 35.63980865]
[34.9763031 34.8815155]
[34.12322235 35.59241867]
[33.60189438 34.9763031 ]
[34.9289093 34.8815155]
[34.36019135 34.9763031 ]
[35.21327209 34.40758133]
[34.9289093  34.54976273]
[34.54976273 34.8815155 ]
[33.60189438 34.9763031 ]
[34.31279755 34.78672791]
[34.9289093  33.69668198]
[35.30805588 34.07582855]
[35.35544968 34.73933792]
[35.0710907 35.1658783]
